135.844301906	3465-247200@172.18.0.1	ACK	
135.844365743	3465-247200@172.18.0.1	ACK	
135.848607107	2700-247200@172.18.0.1	BYE	
135.848670878	2700-247200@172.18.0.1	BYE	
135.848750608	2700-247200@172.18.0.1		200
135.848782425	2700-247200@172.18.0.1		200
135.863534337	2968-247200@172.18.0.1		200
135.863566817	2968-247200@172.18.0.1		200
135.863618706	2968-247200@172.18.0.1	ACK	
135.863696172	2968-247200@172.18.0.1	ACK	
135.874135437	3453-247200@172.18.0.1		200
135.874212308	3453-247200@172.18.0.1		200
135.874253396	3453-247200@172.18.0.1	ACK	
135.874308104	3453-247200@172.18.0.1	ACK	
135.881748476	3466-247200@172.18.0.1	INVITE	
135.881813503	3466-247200@172.18.0.1	INVITE	
135.881932577	3466-247200@172.18.0.1		180
135.881967706	3466-247200@172.18.0.1		180
135.883039519	3466-247200@172.18.0.1		200
135.883068246	3466-247200@172.18.0.1		200
135.883138728	3466-247200@172.18.0.1	ACK	
135.883199609	3466-247200@172.18.0.1	ACK	
135.887432792	2701-247200@172.18.0.1	BYE	
135.887490139	2701-247200@172.18.0.1	BYE	
135.887613886	2701-247200@172.18.0.1		200
135.887641250	2701-247200@172.18.0.1		200
135.920569829	3467-247200@172.18.0.1	INVITE	
135.920668528	3467-247200@172.18.0.1	INVITE	
135.920809057	3467-247200@172.18.0.1		180
135.920847980	3467-247200@172.18.0.1		180
135.921919329	3467-247200@172.18.0.1		200
135.921956076	3467-247200@172.18.0.1		200
135.922033239	3467-247200@172.18.0.1	ACK	
135.922099196	3467-247200@172.18.0.1	ACK	
135.927370673	2702-247200@172.18.0.1	BYE	
135.927439429	2702-247200@172.18.0.1	BYE	
135.927593574	2702-247200@172.18.0.1		200
135.927631317	2702-247200@172.18.0.1		200
135.944535280	2868-247200@172.18.0.1		200
135.944570909	2868-247200@172.18.0.1		200
135.944648383	2868-247200@172.18.0.1	ACK	
135.944721153	2868-247200@172.18.0.1	ACK	
135.953844135	3455-247200@172.18.0.1		200
135.953879589	3455-247200@172.18.0.1		200
135.953924788	3455-247200@172.18.0.1	ACK	
135.953990665	3455-247200@172.18.0.1	ACK	
135.959317383	3468-247200@172.18.0.1	INVITE	
135.959394031	3468-247200@172.18.0.1	INVITE	
135.959514607	3468-247200@172.18.0.1		180
135.959553432	3468-247200@172.18.0.1		180
135.960623647	3468-247200@172.18.0.1		200
135.960654531	3468-247200@172.18.0.1		200
135.960727663	3468-247200@172.18.0.1	ACK	
135.960786622	3468-247200@172.18.0.1	ACK	
135.966076943	2703-247200@172.18.0.1	BYE	
135.966136577	2703-247200@172.18.0.1	BYE	
135.966279484	2703-247200@172.18.0.1		200
135.966309721	2703-247200@172.18.0.1		200
135.991291684	3456-247200@172.18.0.1		200
135.991331609	3456-247200@172.18.0.1		200
135.991388008	3456-247200@172.18.0.1	ACK	
135.991450662	3456-247200@172.18.0.1	ACK	
135.998879224	3469-247200@172.18.0.1	INVITE	
135.998945051	3469-247200@172.18.0.1	INVITE	
135.999071508	3469-247200@172.18.0.1		180
135.999104001	3469-247200@172.18.0.1		180
136.000198157	3469-247200@172.18.0.1		200
136.000234904	3469-247200@172.18.0.1		200
136.000306487	3469-247200@172.18.0.1	ACK	
136.000369680	3469-247200@172.18.0.1	ACK	
136.005662463	2704-247200@172.18.0.1	BYE	
136.005725287	2704-247200@172.18.0.1	BYE	
136.005853957	2704-247200@172.18.0.1		200
136.005884589	2704-247200@172.18.0.1		200
136.013289742	3431-247200@172.18.0.1		200
136.013317910	3431-247200@172.18.0.1		200
136.013364370	3431-247200@172.18.0.1	ACK	
136.013422994	3431-247200@172.18.0.1	ACK	
136.039010627	3470-247200@172.18.0.1	INVITE	
136.039077834	3470-247200@172.18.0.1	INVITE	
136.039206344	3470-247200@172.18.0.1		180
136.039236427	3470-247200@172.18.0.1		180
136.040324200	3470-247200@172.18.0.1		200
136.040351638	3470-247200@172.18.0.1		200
136.040448702	3470-247200@172.18.0.1	ACK	
136.040526719	3470-247200@172.18.0.1	ACK	
136.044774512	2705-247200@172.18.0.1	BYE	
136.044844333	2705-247200@172.18.0.1	BYE	
136.044936977	2705-247200@172.18.0.1		200
136.044973031	2705-247200@172.18.0.1		200
136.056183338	3177-247200@172.18.0.1		200
136.056220949	3177-247200@172.18.0.1		200
136.056296423	3177-247200@172.18.0.1	ACK	
136.056370596	3177-247200@172.18.0.1	ACK	
136.057509142	3075-247200@172.18.0.1		200
136.057541632	3075-247200@172.18.0.1		200
136.057594901	3075-247200@172.18.0.1	ACK	
136.057654534	3075-247200@172.18.0.1	ACK	
136.068302140	3458-247200@172.18.0.1		200
136.068338387	3458-247200@172.18.0.1		200
136.068413102	3458-247200@172.18.0.1	ACK	
136.068474064	3458-247200@172.18.0.1	ACK	
136.078160489	3471-247200@172.18.0.1	INVITE	
136.078237320	3471-247200@172.18.0.1	INVITE	
136.078387842	3471-247200@172.18.0.1		180
136.078421729	3471-247200@172.18.0.1		180
136.079502550	3471-247200@172.18.0.1		200
136.079528779	3471-247200@172.18.0.1		200
136.079625730	3471-247200@172.18.0.1	ACK	
136.079679790	3471-247200@172.18.0.1	ACK	
136.083964800	2706-247200@172.18.0.1	BYE	
136.084055447	2706-247200@172.18.0.1	BYE	
136.084207096	2706-247200@172.18.0.1		200
136.084247238	2706-247200@172.18.0.1		200
136.091649500	3433-247200@172.18.0.1		200
136.091688443	3433-247200@172.18.0.1		200
136.091767487	3433-247200@172.18.0.1	ACK	
136.091832035	3433-247200@172.18.0.1	ACK	
136.098184657	2974-247200@172.18.0.1		200
136.098230424	2974-247200@172.18.0.1		200
136.098280746	2974-247200@172.18.0.1	ACK	
136.098359687	2974-247200@172.18.0.1	ACK	
136.110176081	3459-247200@172.18.0.1		200
136.110217866	3459-247200@172.18.0.1		200
136.110266842	3459-247200@172.18.0.1	ACK	
136.110328797	3459-247200@172.18.0.1	ACK	
136.115675048	3472-247200@172.18.0.1	INVITE	
136.115723642	3472-247200@172.18.0.1	INVITE	
136.115834322	3472-247200@172.18.0.1		180
136.115862350	3472-247200@172.18.0.1		180
136.116942774	3472-247200@172.18.0.1		200
136.116970883	3472-247200@172.18.0.1		200
136.117037961	3472-247200@172.18.0.1	ACK	
136.117086009	3472-247200@172.18.0.1	ACK	
136.122358749	2707-247200@172.18.0.1	BYE	
136.122432287	2707-247200@172.18.0.1	BYE	
136.122593853	2707-247200@172.18.0.1		200
136.122635029	2707-247200@172.18.0.1		200
136.128988902	3434-247200@172.18.0.1		200
136.129026483	3434-247200@172.18.0.1		200
136.129076325	3434-247200@172.18.0.1	ACK	
136.129134879	3434-247200@172.18.0.1	ACK	
136.149033606	3460-247200@172.18.0.1		200
136.149076846	3460-247200@172.18.0.1		200
136.149121550	3460-247200@172.18.0.1	ACK	
136.149194241	3460-247200@172.18.0.1	ACK	
136.155535930	3473-247200@172.18.0.1	INVITE	
136.155589173	3473-247200@172.18.0.1	INVITE	
136.155733398	3473-247200@172.18.0.1		180
136.155763626	3473-247200@172.18.0.1		180
136.156841853	3473-247200@172.18.0.1		200
136.156867032	3473-247200@172.18.0.1		200
136.156937176	3473-247200@172.18.0.1	ACK	
136.156983119	3473-247200@172.18.0.1	ACK	
136.163359239	2708-247200@172.18.0.1	BYE	
136.163419143	2708-247200@172.18.0.1	BYE	
136.163564849	2708-247200@172.18.0.1		200
136.163596091	2708-247200@172.18.0.1		200
136.187858267	3461-247200@172.18.0.1		200
136.187894243	3461-247200@172.18.0.1		200
136.187952803	3461-247200@172.18.0.1	ACK	
136.188019305	3461-247200@172.18.0.1	ACK	
136.195425460	3474-247200@172.18.0.1	INVITE	
136.195491354	3474-247200@172.18.0.1	INVITE	
136.195616180	3474-247200@172.18.0.1		180
136.195653668	3474-247200@172.18.0.1		180
136.196726928	3474-247200@172.18.0.1		200
136.196763515	3474-247200@172.18.0.1		200
136.196838004	3474-247200@172.18.0.1	ACK	
136.196902454	3474-247200@172.18.0.1	ACK	
136.202192468	2709-247200@172.18.0.1	BYE	
136.202257453	2709-247200@172.18.0.1	BYE	
136.202407708	2709-247200@172.18.0.1		200
136.202445503	2709-247200@172.18.0.1		200
136.233644816	3475-247200@172.18.0.1	INVITE	
136.233711957	3475-247200@172.18.0.1	INVITE	
136.233833233	3475-247200@172.18.0.1		180
136.233864156	3475-247200@172.18.0.1		180
136.234937968	3475-247200@172.18.0.1		200
136.234959956	3475-247200@172.18.0.1		200
136.235019265	3475-247200@172.18.0.1	ACK	
136.235090921	3475-247200@172.18.0.1	ACK	
136.240364572	2710-247200@172.18.0.1	BYE	
136.240414549	2710-247200@172.18.0.1	BYE	
136.240487363	2710-247200@172.18.0.1		200
136.240517554	2710-247200@172.18.0.1		200
136.249749739	3386-247200@172.18.0.1		200
136.249780835	3386-247200@172.18.0.1		200
136.249832878	3386-247200@172.18.0.1	ACK	
136.249884038	3386-247200@172.18.0.1	ACK	
136.265859036	3463-247200@172.18.0.1		200
136.265892108	3463-247200@172.18.0.1		200
136.265941306	3463-247200@172.18.0.1	ACK	
136.265994388	3463-247200@172.18.0.1	ACK	
136.273428793	3476-247200@172.18.0.1	INVITE	
136.273479771	3476-247200@172.18.0.1	INVITE	
136.273595510	3476-247200@172.18.0.1		180
136.273623994	3476-247200@172.18.0.1		180
136.274697837	3476-247200@172.18.0.1		200
136.274719534	3476-247200@172.18.0.1		200
136.274777972	3476-247200@172.18.0.1	ACK	
136.274827150	3476-247200@172.18.0.1	ACK	
136.280124019	2711-247200@172.18.0.1	BYE	
136.280203302	2711-247200@172.18.0.1	BYE	
136.280333921	2711-247200@172.18.0.1		200
136.280374723	2711-247200@172.18.0.1		200
136.312194158	3477-247200@172.18.0.1	INVITE	
136.312261440	3477-247200@172.18.0.1	INVITE	
136.312392085	3477-247200@172.18.0.1		180
136.312421399	3477-247200@172.18.0.1		180
136.313496621	3477-247200@172.18.0.1		200
136.313525118	3477-247200@172.18.0.1		200
136.313592435	3477-247200@172.18.0.1	ACK	
136.313661558	3477-247200@172.18.0.1	ACK	
136.317856379	2712-247200@172.18.0.1	BYE	
136.317933017	2712-247200@172.18.0.1	BYE	
136.318014674	2712-247200@172.18.0.1		200
136.318050968	2712-247200@172.18.0.1		200
136.327526701	3388-247200@172.18.0.1		200
136.327561005	3388-247200@172.18.0.1		200
136.327611204	3388-247200@172.18.0.1	ACK	
136.327667670	3388-247200@172.18.0.1	ACK	
136.331773608	3082-247200@172.18.0.1		200
136.331801978	3082-247200@172.18.0.1		200
136.331844763	3082-247200@172.18.0.1	ACK	
136.331895408	3082-247200@172.18.0.1	ACK	
136.346418727	3465-247200@172.18.0.1		200
136.346452818	3465-247200@172.18.0.1		200
136.346500043	3465-247200@172.18.0.1	ACK	
136.346555201	3465-247200@172.18.0.1	ACK	
136.351875625	3478-247200@172.18.0.1	INVITE	
136.351931425	3478-247200@172.18.0.1	INVITE	
136.352051057	3478-247200@172.18.0.1		180
136.352079227	3478-247200@172.18.0.1		180
136.353153983	3478-247200@172.18.0.1		200
136.353178819	3478-247200@172.18.0.1		200
136.353235224	3478-247200@172.18.0.1	ACK	
136.353280274	3478-247200@172.18.0.1	ACK	
136.358581529	2713-247200@172.18.0.1	BYE	
136.358636657	2713-247200@172.18.0.1	BYE	
136.358762909	2713-247200@172.18.0.1		200
136.358790453	2713-247200@172.18.0.1		200
136.366193427	3440-247200@172.18.0.1		200
136.366234777	3440-247200@172.18.0.1		200
136.366290565	3440-247200@172.18.0.1	ACK	
136.366353492	3440-247200@172.18.0.1	ACK	
136.367534395	3287-247200@172.18.0.1		200
136.367564922	3287-247200@172.18.0.1		200
136.367609363	3287-247200@172.18.0.1	ACK	
136.367672170	3287-247200@172.18.0.1	ACK	
136.368340885	3389-247200@172.18.0.1		200
136.368368736	3389-247200@172.18.0.1		200
136.368409655	3389-247200@172.18.0.1	ACK	
136.368455198	3389-247200@172.18.0.1	ACK	
136.390702684	3479-247200@172.18.0.1	INVITE	
136.390833605	3479-247200@172.18.0.1	INVITE	
136.391018012	3479-247200@172.18.0.1		180
136.391049633	3479-247200@172.18.0.1		180
136.392129281	3479-247200@172.18.0.1		200
136.392153416	3479-247200@172.18.0.1		200
136.392228357	3479-247200@172.18.0.1	ACK	
136.392284818	3479-247200@172.18.0.1	ACK	
136.396619169	2714-247200@172.18.0.1	BYE	
136.396707549	2714-247200@172.18.0.1	BYE	
136.396789093	2714-247200@172.18.0.1		200
136.396820246	2714-247200@172.18.0.1		200
136.430774874	3480-247200@172.18.0.1	INVITE	
136.430866176	3480-247200@172.18.0.1	INVITE	
136.431015860	3480-247200@172.18.0.1		180
136.431060308	3480-247200@172.18.0.1		180
136.432122629	3480-247200@172.18.0.1		200
136.432169299	3480-247200@172.18.0.1		200
136.432237963	3480-247200@172.18.0.1	ACK	
136.432315532	3480-247200@172.18.0.1	ACK	
136.436531921	2715-247200@172.18.0.1	BYE	
136.436615034	2715-247200@172.18.0.1	BYE	
136.436782134	2715-247200@172.18.0.1		200
136.436822719	2715-247200@172.18.0.1		200
136.463188673	3468-247200@172.18.0.1		200
136.463225992	3468-247200@172.18.0.1		200
136.463283560	3468-247200@172.18.0.1	ACK	
136.463378770	3468-247200@172.18.0.1	ACK	
136.468663938	3481-247200@172.18.0.1	INVITE	
136.468734356	3481-247200@172.18.0.1	INVITE	
136.468847983	3481-247200@172.18.0.1		180
136.468878586	3481-247200@172.18.0.1		180
136.469954839	3481-247200@172.18.0.1		200
136.469986048	3481-247200@172.18.0.1		200
136.470054346	3481-247200@172.18.0.1	ACK	
136.470111630	3481-247200@172.18.0.1	ACK	
136.475424764	2716-247200@172.18.0.1	BYE	
136.475483435	2716-247200@172.18.0.1	BYE	
136.475642915	2716-247200@172.18.0.1		200
136.475672988	2716-247200@172.18.0.1		200
136.489296135	2984-247200@172.18.0.1		200
136.489337461	2984-247200@172.18.0.1		200
136.489397080	2984-247200@172.18.0.1	ACK	
136.489465939	2984-247200@172.18.0.1	ACK	
136.509542318	3482-247200@172.18.0.1	INVITE	
136.509610988	3482-247200@172.18.0.1	INVITE	
136.509729353	3482-247200@172.18.0.1		180
136.509767010	3482-247200@172.18.0.1		180
136.510834355	3482-247200@172.18.0.1		200
136.510862823	3482-247200@172.18.0.1		200
136.510927948	3482-247200@172.18.0.1	ACK	
136.510988598	3482-247200@172.18.0.1	ACK	
136.516242653	2717-247200@172.18.0.1	BYE	
136.516311718	2717-247200@172.18.0.1	BYE	
136.516438554	2717-247200@172.18.0.1		200
136.516469290	2717-247200@172.18.0.1		200
136.522803500	3444-247200@172.18.0.1		200
136.522838865	3444-247200@172.18.0.1		200
136.522895025	3444-247200@172.18.0.1	ACK	
136.522955209	3444-247200@172.18.0.1	ACK	
136.541300822	3470-247200@172.18.0.1		200
136.541332107	3470-247200@172.18.0.1		200
136.541383209	3470-247200@172.18.0.1	ACK	
136.541458838	3470-247200@172.18.0.1	ACK	
136.547813231	3483-247200@172.18.0.1	INVITE	
136.547869500	3483-247200@172.18.0.1	INVITE	
136.547981293	3483-247200@172.18.0.1		180
136.548010529	3483-247200@172.18.0.1		180
136.549087474	3483-247200@172.18.0.1		200
136.549113468	3483-247200@172.18.0.1		200
136.549216510	3483-247200@172.18.0.1	ACK	
136.549270117	3483-247200@172.18.0.1	ACK	
136.553575748	2718-247200@172.18.0.1	BYE	
136.553646051	2718-247200@172.18.0.1	BYE	
136.553768419	2718-247200@172.18.0.1		200
136.553796352	2718-247200@172.18.0.1		200
136.563152894	3445-247200@172.18.0.1		200
136.563233641	3445-247200@172.18.0.1		200
136.563367928	3445-247200@172.18.0.1	ACK	
136.563501057	3445-247200@172.18.0.1	ACK	
136.565723401	3292-247200@172.18.0.1		200
136.565752324	3292-247200@172.18.0.1		200
136.565795077	3292-247200@172.18.0.1	ACK	
136.565850740	3292-247200@172.18.0.1	ACK	
136.581872590	3471-247200@172.18.0.1		200
136.581910200	3471-247200@172.18.0.1		200
136.581959090	3471-247200@172.18.0.1	ACK	
136.582024665	3471-247200@172.18.0.1	ACK	
136.587340298	3484-247200@172.18.0.1	INVITE	
136.587399269	3484-247200@172.18.0.1	INVITE	
136.587552019	3484-247200@172.18.0.1		180
136.587584208	3484-247200@172.18.0.1		180
136.588663157	3484-247200@172.18.0.1		200
136.588687886	3484-247200@172.18.0.1		200
136.588748904	3484-247200@172.18.0.1	ACK	
136.588815326	3484-247200@172.18.0.1	ACK	
136.592007851	2719-247200@172.18.0.1	BYE	
136.592097289	2719-247200@172.18.0.1	BYE	
136.592245140	2719-247200@172.18.0.1		200
136.592297900	2719-247200@172.18.0.1		200
136.600425739	3446-247200@172.18.0.1		200
136.600480366	3446-247200@172.18.0.1		200
136.600530795	3446-247200@172.18.0.1	ACK	
136.600588835	3446-247200@172.18.0.1	ACK	
136.605900238	3395-247200@172.18.0.1		200
136.605935170	3395-247200@172.18.0.1		200
136.605976235	3395-247200@172.18.0.1	ACK	
136.606033956	3395-247200@172.18.0.1	ACK	
136.618430727	3472-247200@172.18.0.1		200
136.618466557	3472-247200@172.18.0.1		200
136.618508410	3472-247200@172.18.0.1	ACK	
136.618559807	3472-247200@172.18.0.1	ACK	
136.626039197	3485-247200@172.18.0.1	INVITE	
136.626110522	3485-247200@172.18.0.1	INVITE	
136.626237558	3485-247200@172.18.0.1		180
136.626268312	3485-247200@172.18.0.1		180
136.627342260	3485-247200@172.18.0.1		200
136.627365052	3485-247200@172.18.0.1		200
136.627422043	3485-247200@172.18.0.1	ACK	
136.627473344	3485-247200@172.18.0.1	ACK	
136.631736284	2720-247200@172.18.0.1	BYE	
136.631828508	2720-247200@172.18.0.1	BYE	
136.631970415	2720-247200@172.18.0.1		200
136.632005973	2720-247200@172.18.0.1		200
136.641132846	3447-247200@172.18.0.1		200
136.641161497	3447-247200@172.18.0.1		200
136.641211419	3447-247200@172.18.0.1	ACK	
136.641260615	3447-247200@172.18.0.1	ACK	
136.644524230	3192-247200@172.18.0.1		200
136.644562113	3192-247200@172.18.0.1		200
136.644611900	3192-247200@172.18.0.1	ACK	
136.644686340	3192-247200@172.18.0.1	ACK	
136.648540118	2988-247200@172.18.0.1		200
136.648570424	2988-247200@172.18.0.1		200
136.648612247	2988-247200@172.18.0.1	ACK	
136.648664612	2988-247200@172.18.0.1	ACK	
136.665700610	3486-247200@172.18.0.1	INVITE	
136.665821394	3486-247200@172.18.0.1	INVITE	
136.665980687	3486-247200@172.18.0.1		180
136.666018908	3486-247200@172.18.0.1		180
136.667086637	3486-247200@172.18.0.1		200
136.667120548	3486-247200@172.18.0.1		200
136.667189440	3486-247200@172.18.0.1	ACK	
136.667240789	3486-247200@172.18.0.1	ACK	
136.671544158	2721-247200@172.18.0.1	BYE	
136.671596946	2721-247200@172.18.0.1	BYE	
136.671668418	2721-247200@172.18.0.1		200
136.671698923	2721-247200@172.18.0.1		200
136.683014353	3397-247200@172.18.0.1		200
136.683051250	3397-247200@172.18.0.1		200
136.683123508	3397-247200@172.18.0.1	ACK	
136.683196654	3397-247200@172.18.0.1	ACK	
136.699181446	3474-247200@172.18.0.1		200
136.699216065	3474-247200@172.18.0.1		200
136.699264358	3474-247200@172.18.0.1	ACK	
136.699319723	3474-247200@172.18.0.1	ACK	
136.705777533	3487-247200@172.18.0.1	INVITE	
136.705837157	3487-247200@172.18.0.1	INVITE	
136.705964613	3487-247200@172.18.0.1		180
136.705993978	3487-247200@172.18.0.1		180
136.707068312	3487-247200@172.18.0.1		200
136.707089413	3487-247200@172.18.0.1		200
136.707147757	3487-247200@172.18.0.1	ACK	
136.707208721	3487-247200@172.18.0.1	ACK	
136.711463681	2722-247200@172.18.0.1	BYE	
136.711535777	2722-247200@172.18.0.1	BYE	
136.711659535	2722-247200@172.18.0.1		200
136.711689034	2722-247200@172.18.0.1		200
136.725411906	2888-247200@172.18.0.1		200
136.725451607	2888-247200@172.18.0.1		200
136.725528144	2888-247200@172.18.0.1	ACK	
136.725597109	2888-247200@172.18.0.1	ACK	
136.735848499	3475-247200@172.18.0.1		200
136.735886038	3475-247200@172.18.0.1		200
136.735955639	3475-247200@172.18.0.1	ACK	
136.736009567	3475-247200@172.18.0.1	ACK	
136.743438935	3488-247200@172.18.0.1	INVITE	
136.743507003	3488-247200@172.18.0.1	INVITE	
136.743636042	3488-247200@172.18.0.1		180
136.743665719	3488-247200@172.18.0.1		180
136.744745767	3488-247200@172.18.0.1		200
136.744773581	3488-247200@172.18.0.1		200
136.744868640	3488-247200@172.18.0.1	ACK	
136.744933241	3488-247200@172.18.0.1	ACK	
136.750270808	2723-247200@172.18.0.1	BYE	
136.750348144	2723-247200@172.18.0.1	BYE	
136.750483919	2723-247200@172.18.0.1		200
136.750528098	2723-247200@172.18.0.1		200
136.760038285	3450-247200@172.18.0.1		200
136.760074737	3450-247200@172.18.0.1		200
136.760137977	3450-247200@172.18.0.1	ACK	
136.760211927	3450-247200@172.18.0.1	ACK	
136.783590152	3489-247200@172.18.0.1	INVITE	
136.783650537	3489-247200@172.18.0.1	INVITE	
136.783788164	3489-247200@172.18.0.1		180
136.783818614	3489-247200@172.18.0.1		180
136.784898613	3489-247200@172.18.0.1		200
136.784930817	3489-247200@172.18.0.1		200
136.785029103	3489-247200@172.18.0.1	ACK	
136.785117851	3489-247200@172.18.0.1	ACK	
136.788260008	2724-247200@172.18.0.1	BYE	
136.788320018	2724-247200@172.18.0.1	BYE	
136.788392425	2724-247200@172.18.0.1		200
136.788421860	2724-247200@172.18.0.1		200
136.821464349	3490-247200@172.18.0.1	INVITE	
136.821545884	3490-247200@172.18.0.1	INVITE	
136.821725586	3490-247200@172.18.0.1		180
136.821766210	3490-247200@172.18.0.1		180
136.822840946	3490-247200@172.18.0.1		200
136.822877694	3490-247200@172.18.0.1		200
136.822984154	3490-247200@172.18.0.1	ACK	
136.823042255	3490-247200@172.18.0.1	ACK	
136.828408448	2725-247200@172.18.0.1	BYE	
136.828475928	2725-247200@172.18.0.1	BYE	
136.828653862	2725-247200@172.18.0.1		200
136.828684948	2725-247200@172.18.0.1		200
136.836127754	3452-247200@172.18.0.1		200
