154.814124393	757-248466@172.18.0.1	ACK	
154.816113502	467-248466@172.18.0.1	BYE	
154.816188083	467-248466@172.18.0.1	BYE	
154.816392243	467-248466@172.18.0.1		200
154.816422960	467-248466@172.18.0.1		200
154.819486261	697-248466@172.18.0.1	ACK	
154.819557082	697-248466@172.18.0.1	ACK	
154.820657594	775-248466@172.18.0.1	INVITE	
154.820725940	775-248466@172.18.0.1	INVITE	
154.820841340	775-248466@172.18.0.1		180
154.820869339	775-248466@172.18.0.1		180
154.821917065	775-248466@172.18.0.1		200
154.821943285	775-248466@172.18.0.1		200
154.827396336	487-248466@172.18.0.1	BYE	
154.827480714	487-248466@172.18.0.1	BYE	
154.827714011	487-248466@172.18.0.1		200
154.827763171	487-248466@172.18.0.1		200
154.913207976	758-248466@172.18.0.1	INVITE	
154.913300656	758-248466@172.18.0.1	INVITE	
154.913461075	758-248466@172.18.0.1		180
154.913509603	758-248466@172.18.0.1		180
154.914573991	758-248466@172.18.0.1		200
154.914608441	758-248466@172.18.0.1		200
154.924530011	775-248466@172.18.0.1	ACK	
154.924652687	775-248466@172.18.0.1	ACK	
154.925301737	695-248466@172.18.0.1	ACK	
154.925382415	695-248466@172.18.0.1	ACK	
154.933251262	738-248466@172.18.0.1	INVITE	
154.933315336	738-248466@172.18.0.1	INVITE	
154.933447546	738-248466@172.18.0.1		180
154.933482114	738-248466@172.18.0.1		180
154.934558882	738-248466@172.18.0.1		200
154.934584738	738-248466@172.18.0.1		200
155.013174428	696-248466@172.18.0.1		200
155.013271804	696-248466@172.18.0.1		200
155.021450832	468-248466@172.18.0.1	BYE	
155.021526395	468-248466@172.18.0.1	BYE	
155.021711894	468-248466@172.18.0.1		200
155.021741341	468-248466@172.18.0.1		200
155.024498262	766-248466@172.18.0.1		200
155.024556902	766-248466@172.18.0.1		200
155.028557611	758-248466@172.18.0.1	ACK	
155.028641129	758-248466@172.18.0.1	ACK	
155.030712585	776-248466@172.18.0.1	INVITE	
155.030792859	776-248466@172.18.0.1	INVITE	
155.031011584	776-248466@172.18.0.1		180
155.031044233	776-248466@172.18.0.1		180
155.032156214	776-248466@172.18.0.1		200
155.032179045	776-248466@172.18.0.1		200
155.032597921	738-248466@172.18.0.1	ACK	
155.032642080	738-248466@172.18.0.1	ACK	
155.042631329	488-248466@172.18.0.1	BYE	
155.042700488	488-248466@172.18.0.1	BYE	
155.042829188	488-248466@172.18.0.1		200
155.042857234	488-248466@172.18.0.1		200
155.107679881	759-248466@172.18.0.1	INVITE	
155.107732099	759-248466@172.18.0.1	INVITE	
155.107860911	759-248466@172.18.0.1		180
155.107895195	759-248466@172.18.0.1		180
155.108976933	759-248466@172.18.0.1		200
155.109000185	759-248466@172.18.0.1		200
155.116063943	696-248466@172.18.0.1	ACK	
155.116116780	696-248466@172.18.0.1	ACK	
155.121116952	774-248466@172.18.0.1		200
155.121149749	699-248466@172.18.0.1	INVITE	
155.121153001	774-248466@172.18.0.1		200
155.121233269	699-248466@172.18.0.1	INVITE	
155.121350135	699-248466@172.18.0.1		180
155.121376507	699-248466@172.18.0.1		180
155.122454917	699-248466@172.18.0.1		200
155.122485857	699-248466@172.18.0.1		200
155.131036638	739-248466@172.18.0.1	INVITE	
155.131101330	739-248466@172.18.0.1	INVITE	
155.131240537	739-248466@172.18.0.1		180
155.131272081	739-248466@172.18.0.1		180
155.132350104	739-248466@172.18.0.1		200
155.132382123	739-248466@172.18.0.1		200
155.136861205	766-248466@172.18.0.1	ACK	
155.136932624	766-248466@172.18.0.1	ACK	
155.147999539	776-248466@172.18.0.1	ACK	
155.148092267	776-248466@172.18.0.1	ACK	
155.193761108	777-248466@172.18.0.1	INVITE	
155.193861056	777-248466@172.18.0.1	INVITE	
155.194032049	777-248466@172.18.0.1		180
155.194062777	777-248466@172.18.0.1		180
155.195177148	777-248466@172.18.0.1		200
155.195224245	777-248466@172.18.0.1		200
155.206914238	757-248466@172.18.0.1		200
155.206968035	757-248466@172.18.0.1		200
155.209075028	732-248466@172.18.0.1		200
155.209121752	732-248466@172.18.0.1		200
155.212275227	692-248466@172.18.0.1		200
155.212313810	737-248466@172.18.0.1		200
155.212340030	692-248466@172.18.0.1		200
155.212385727	737-248466@172.18.0.1		200
155.217036637	774-248466@172.18.0.1	ACK	
155.217136973	774-248466@172.18.0.1	ACK	
155.226296917	489-248466@172.18.0.1	BYE	
155.226401684	489-248466@172.18.0.1	BYE	
155.226624083	489-248466@172.18.0.1		200
155.226653086	489-248466@172.18.0.1		200
155.228648274	759-248466@172.18.0.1	ACK	
155.228692788	759-248466@172.18.0.1	ACK	
155.228780868	752-248466@172.18.0.1		200
155.228808590	752-248466@172.18.0.1		200
155.244813360	739-248466@172.18.0.1	ACK	
155.244864207	739-248466@172.18.0.1	ACK	
155.271419157	469-248466@172.18.0.1	BYE	
155.271527190	469-248466@172.18.0.1	BYE	
155.283614268	777-248466@172.18.0.1	ACK	
155.283714185	777-248466@172.18.0.1	ACK	
155.300510849	760-248466@172.18.0.1	INVITE	
155.300609839	760-248466@172.18.0.1	INVITE	
155.300723538	760-248466@172.18.0.1		180
155.300754041	760-248466@172.18.0.1		180
155.301827099	760-248466@172.18.0.1		200
155.301855168	760-248466@172.18.0.1		200
155.305588732	732-248466@172.18.0.1	ACK	
155.305641666	732-248466@172.18.0.1	ACK	
155.307394229	692-248466@172.18.0.1	ACK	
155.307477192	692-248466@172.18.0.1	ACK	
155.310085368	700-248466@172.18.0.1	INVITE	
155.310151813	700-248466@172.18.0.1	INVITE	
155.310263205	700-248466@172.18.0.1		180
155.310289932	700-248466@172.18.0.1		180
155.311359886	700-248466@172.18.0.1		200
155.311384106	700-248466@172.18.0.1		200
155.326487900	757-248466@172.18.0.1	ACK	
155.326537684	757-248466@172.18.0.1	ACK	
155.330096645	740-248466@172.18.0.1	INVITE	
155.330146776	740-248466@172.18.0.1	INVITE	
155.330266570	740-248466@172.18.0.1		180
155.330302598	740-248466@172.18.0.1		180
155.331121272	737-248466@172.18.0.1	ACK	
155.331206292	737-248466@172.18.0.1	ACK	
155.331374938	740-248466@172.18.0.1		200
155.331407612	740-248466@172.18.0.1		200
155.343293963	752-248466@172.18.0.1	ACK	
155.343383381	752-248466@172.18.0.1	ACK	
155.394566036	778-248466@172.18.0.1	INVITE	
155.394621918	778-248466@172.18.0.1	INVITE	
155.394749425	778-248466@172.18.0.1		180
155.394788002	778-248466@172.18.0.1		180
155.395857453	778-248466@172.18.0.1		200
155.395905685	778-248466@172.18.0.1		200
155.404913625	768-248466@172.18.0.1		200
155.404981665	768-248466@172.18.0.1		200
155.407488194	753-248466@172.18.0.1		200
155.407523531	753-248466@172.18.0.1		200
155.414894739	758-248466@172.18.0.1		200
155.414929276	758-248466@172.18.0.1		200
155.415039268	700-248466@172.18.0.1	ACK	
155.415088535	700-248466@172.18.0.1	ACK	
155.421917839	760-248466@172.18.0.1	ACK	
155.421999970	760-248466@172.18.0.1	ACK	
155.424300368	693-248466@172.18.0.1		200
155.424360224	693-248466@172.18.0.1		200
155.431929740	490-248466@172.18.0.1	BYE	
155.432021288	490-248466@172.18.0.1	BYE	
155.432337472	740-248466@172.18.0.1	ACK	
155.432429393	740-248466@172.18.0.1	ACK	
155.436394749	738-248466@172.18.0.1		200
155.436459636	738-248466@172.18.0.1		200
155.445276801	470-248466@172.18.0.1	BYE	
155.445366145	470-248466@172.18.0.1	BYE	
155.445603526	470-248466@172.18.0.1		200
155.445656936	470-248466@172.18.0.1		200
155.503383832	758-248466@172.18.0.1	ACK	
155.503498176	758-248466@172.18.0.1	ACK	
155.505742407	768-248466@172.18.0.1	ACK	
155.505825902	768-248466@172.18.0.1	ACK	
155.507319451	778-248466@172.18.0.1	ACK	
155.507368812	778-248466@172.18.0.1	ACK	
155.513449371	741-248466@172.18.0.1	INVITE	
155.513495855	741-248466@172.18.0.1	INVITE	
155.513616921	741-248466@172.18.0.1		180
155.513648381	741-248466@172.18.0.1		180
155.514727502	741-248466@172.18.0.1		200
155.514763471	741-248466@172.18.0.1		200
155.523516166	753-248466@172.18.0.1	ACK	
155.523573967	753-248466@172.18.0.1	ACK	
155.526396411	701-248466@172.18.0.1	INVITE	
155.526455142	701-248466@172.18.0.1	INVITE	
155.526569327	701-248466@172.18.0.1		180
155.526600064	701-248466@172.18.0.1		180
155.526957167	761-248466@172.18.0.1	INVITE	
155.527021290	761-248466@172.18.0.1	INVITE	
155.527181524	761-248466@172.18.0.1		180
155.527219282	761-248466@172.18.0.1		180
155.527691999	701-248466@172.18.0.1		200
155.527716923	701-248466@172.18.0.1		200
155.528290422	761-248466@172.18.0.1		200
155.528324322	761-248466@172.18.0.1		200
155.529267216	738-248466@172.18.0.1	ACK	
155.529396073	738-248466@172.18.0.1	ACK	
155.534764332	776-248466@172.18.0.1		200
155.534804658	776-248466@172.18.0.1		200
155.535311639	693-248466@172.18.0.1	ACK	
155.535427649	693-248466@172.18.0.1	ACK	
155.605441071	741-248466@172.18.0.1	ACK	
155.605490960	741-248466@172.18.0.1	ACK	
155.606979367	779-248466@172.18.0.1	INVITE	
155.607046010	779-248466@172.18.0.1	INVITE	
155.607157038	779-248466@172.18.0.1		180
155.607186868	779-248466@172.18.0.1		180
155.607466020	491-248466@172.18.0.1	BYE	
155.607567367	491-248466@172.18.0.1	BYE	
155.607832915	491-248466@172.18.0.1		200
155.607917680	491-248466@172.18.0.1		200
155.608266547	779-248466@172.18.0.1		200
155.608295026	779-248466@172.18.0.1		200
155.616086305	761-248466@172.18.0.1	ACK	
155.616175437	761-248466@172.18.0.1	ACK	
155.624908197	699-248466@172.18.0.1		200
155.624967497	699-248466@172.18.0.1		200
155.625504667	776-248466@172.18.0.1	ACK	
155.625560266	776-248466@172.18.0.1	ACK	
155.625664232	471-248466@172.18.0.1	BYE	
155.625706349	471-248466@172.18.0.1	BYE	
155.625782717	471-248466@172.18.0.1		200
155.625793710	701-248466@172.18.0.1	ACK	
155.625836230	701-248466@172.18.0.1	ACK	
155.625860953	471-248466@172.18.0.1		200
155.626751536	769-248466@172.18.0.1		200
155.626805162	769-248466@172.18.0.1		200
155.627903804	754-248466@172.18.0.1		200
155.627957615	754-248466@172.18.0.1		200
155.633179408	764-248466@172.18.0.1		200
155.633209989	764-248466@172.18.0.1		200
155.634473376	739-248466@172.18.0.1		200
155.634507387	739-248466@172.18.0.1		200
155.642790939	694-248466@172.18.0.1		200
155.642857055	694-248466@172.18.0.1		200
155.712141550	702-248466@172.18.0.1	INVITE	
155.712240078	702-248466@172.18.0.1	INVITE	
155.712507398	702-248466@172.18.0.1		180
155.712538271	702-248466@172.18.0.1		180
155.713363620	764-248466@172.18.0.1	ACK	
155.713447134	764-248466@172.18.0.1	ACK	
155.713618092	702-248466@172.18.0.1		200
155.713641825	702-248466@172.18.0.1		200
155.713865646	742-248466@172.18.0.1	INVITE	
155.713917875	742-248466@172.18.0.1	INVITE	
155.714038242	742-248466@172.18.0.1		180
155.714069904	742-248466@172.18.0.1		180
155.715178819	742-248466@172.18.0.1		200
155.715219922	742-248466@172.18.0.1		200
155.723802960	694-248466@172.18.0.1	ACK	
155.723906361	694-248466@172.18.0.1	ACK	
155.724005221	779-248466@172.18.0.1	ACK	
155.724053226	779-248466@172.18.0.1	ACK	
155.740916315	754-248466@172.18.0.1	ACK	
155.741018825	754-248466@172.18.0.1	ACK	
155.743658505	699-248466@172.18.0.1	ACK	
155.743742128	699-248466@172.18.0.1	ACK	
155.744081391	769-248466@172.18.0.1	ACK	
155.744132464	769-248466@172.18.0.1	ACK	
155.752589631	739-248466@172.18.0.1	ACK	
155.752638024	739-248466@172.18.0.1	ACK	
155.803293426	760-248466@172.18.0.1		200
155.803354451	760-248466@172.18.0.1		200
155.813021797	695-248466@172.18.0.1		200
155.813076833	695-248466@172.18.0.1		200
155.823132585	780-248466@172.18.0.1	INVITE	
155.823222886	780-248466@172.18.0.1	INVITE	
155.823444820	780-248466@172.18.0.1		180
155.823502550	780-248466@172.18.0.1		180
155.824603512	780-248466@172.18.0.1		200
155.824647803	780-248466@172.18.0.1		200
155.825485907	702-248466@172.18.0.1	ACK	
155.825532371	702-248466@172.18.0.1	ACK	
155.826686932	742-248466@172.18.0.1	ACK	
155.826763232	742-248466@172.18.0.1	ACK	
155.832147684	740-248466@172.18.0.1		200
155.832198385	740-248466@172.18.0.1		200
155.836671313	472-248466@172.18.0.1	BYE	
155.836749713	472-248466@172.18.0.1	BYE	
155.836974151	472-248466@172.18.0.1		200
155.837003150	472-248466@172.18.0.1		200
155.856137694	492-248466@172.18.0.1	BYE	
155.856183067	492-248466@172.18.0.1	BYE	
155.856306909	492-248466@172.18.0.1		200
155.856335649	492-248466@172.18.0.1		200
155.897718675	778-248466@172.18.0.1		200
155.897783072	778-248466@172.18.0.1		200
155.900044546	695-248466@172.18.0.1	ACK	
155.900160487	695-248466@172.18.0.1	ACK	
155.900531015	760-248466@172.18.0.1	ACK	
155.900614962	760-248466@172.18.0.1	ACK	
155.911087732	743-248466@172.18.0.1	INVITE	
155.911192146	743-248466@172.18.0.1	INVITE	
155.911390913	743-248466@172.18.0.1		180
155.911418513	743-248466@172.18.0.1		180
155.912536927	743-248466@172.18.0.1		200
155.912561858	743-248466@172.18.0.1		200
155.913334330	740-248466@172.18.0.1	ACK	
155.913429090	740-248466@172.18.0.1	ACK	
155.920487074	703-248466@172.18.0.1	INVITE	
155.920579981	703-248466@172.18.0.1	INVITE	
155.920798802	703-248466@172.18.0.1		180
155.920852732	703-248466@172.18.0.1		180
155.921956601	703-248466@172.18.0.1		200
155.922001655	703-248466@172.18.0.1		200
155.935781630	780-248466@172.18.0.1	ACK	
155.935835105	780-248466@172.18.0.1	ACK	
156.000026864	781-248466@172.18.0.1	INVITE	
156.000119921	781-248466@172.18.0.1	INVITE	
156.000252818	781-248466@172.18.0.1		180
156.000291942	781-248466@172.18.0.1		180
156.001392308	781-248466@172.18.0.1		200
156.001433341	781-248466@172.18.0.1		200
156.002258822	703-248466@172.18.0.1	ACK	
156.002365442	703-248466@172.18.0.1	ACK	
156.006936828	778-248466@172.18.0.1	ACK	
156.006978757	778-248466@172.18.0.1	ACK	
156.015568008	696-248466@172.18.0.1		200
156.015596459	696-248466@172.18.0.1		200
156.026932020	766-248466@172.18.0.1		200
156.026993680	766-248466@172.18.0.1		200
156.029392622	701-248466@172.18.0.1		200
156.029421807	701-248466@172.18.0.1		200
156.030620534	743-248466@172.18.0.1	ACK	
156.030666496	743-248466@172.18.0.1	ACK	
156.055238669	473-248466@172.18.0.1	BYE	
156.055286490	473-248466@172.18.0.1	BYE	
156.055360172	473-248466@172.18.0.1		200
156.055391442	473-248466@172.18.0.1		200
156.058886779	493-248466@172.18.0.1	BYE	
156.058963996	493-248466@172.18.0.1	BYE	
156.059210960	493-248466@172.18.0.1		200
156.059267137	493-248466@172.18.0.1		200
156.104725866	781-248466@172.18.0.1	ACK	
156.104778210	781-248466@172.18.0.1	ACK	
156.108198320	696-248466@172.18.0.1	ACK	
156.108245184	696-248466@172.18.0.1	ACK	
156.110489324	779-248466@172.18.0.1		200
156.110520118	779-248466@172.18.0.1		200
156.111756410	766-248466@172.18.0.1	ACK	
156.111795963	766-248466@172.18.0.1	ACK	
156.117593057	704-248466@172.18.0.1	INVITE	
156.117631436	704-248466@172.18.0.1	INVITE	
156.117739647	704-248466@172.18.0.1		180
156.117769276	704-248466@172.18.0.1		180
156.118845333	704-248466@172.18.0.1		200
156.118867556	704-248466@172.18.0.1		200
156.121355236	744-248466@172.18.0.1	INVITE	
156.121395745	744-248466@172.18.0.1	INVITE	
156.121518264	744-248466@172.18.0.1		180
156.121546549	744-248466@172.18.0.1		180
156.122494569	774-248466@172.18.0.1		200
156.122522820	774-248466@172.18.0.1		200
156.122627713	744-248466@172.18.0.1		200
156.122650577	744-248466@172.18.0.1		200
156.123686298	701-248466@172.18.0.1	ACK	
156.123734596	701-248466@172.18.0.1	ACK	
156.209827171	757-248466@172.18.0.1		200
156.209868087	757-248466@172.18.0.1		200
156.215853026	702-248466@172.18.0.1		200
156.215934050	702-248466@172.18.0.1		200
156.218446076	782-248466@172.18.0.1	INVITE	
156.218547066	782-248466@172.18.0.1	INVITE	
156.218793697	782-248466@172.18.0.1		180
156.218846921	782-248466@172.18.0.1		180
156.219971849	782-248466@172.18.0.1		200
156.219996325	782-248466@172.18.0.1		200
156.226107853	474-248466@172.18.0.1	BYE	
156.226163340	474-248466@172.18.0.1	BYE	
156.226317262	474-248466@172.18.0.1		200
156.226374047	474-248466@172.18.0.1		200
156.229763364	774-248466@172.18.0.1	ACK	
156.229831284	774-248466@172.18.0.1	ACK	
156.232748246	744-248466@172.18.0.1	ACK	
156.232794905	744-248466@172.18.0.1	ACK	
156.262616012	494-248466@172.18.0.1	BYE	
156.262692219	494-248466@172.18.0.1	BYE	
156.262827841	494-248466@172.18.0.1		200
156.262865790	494-248466@172.18.0.1		200
156.309785184	745-248466@172.18.0.1	INVITE	
156.309852719	745-248466@172.18.0.1	INVITE	
156.310012773	745-248466@172.18.0.1		180
156.310046153	745-248466@172.18.0.1		180
156.311097974	745-248466@172.18.0.1		200
156.311124260	745-248466@172.18.0.1		200
156.325115514	780-248466@172.18.0.1		200
156.325149758	780-248466@172.18.0.1		200
156.328644914	757-248466@172.18.0.1	ACK	
156.328701680	757-248466@172.18.0.1	ACK	
156.334256843	702-248466@172.18.0.1	ACK	
156.334326724	702-248466@172.18.0.1	ACK	
156.335075658	782-248466@172.18.0.1	ACK	
156.335150731	782-248466@172.18.0.1	ACK	
156.405252837	783-248466@172.18.0.1	INVITE	
156.405332694	783-248466@172.18.0.1	INVITE	
156.405486192	783-248466@172.18.0.1		180
156.405520285	783-248466@172.18.0.1		180
156.406622406	783-248466@172.18.0.1		200
156.406672199	783-248466@172.18.0.1		200
156.414398119	743-248466@172.18.0.1		200
156.414458189	743-248466@172.18.0.1		200
156.416361784	780-248466@172.18.0.1	ACK	
156.416417453	780-248466@172.18.0.1	ACK	
156.419159052	745-248466@172.18.0.1	ACK	
156.419244946	745-248466@172.18.0.1	ACK	
156.437380466	738-248466@172.18.0.1		200
156.437446256	738-248466@172.18.0.1		200
156.447665245	475-248466@172.18.0.1	BYE	
156.447777432	475-248466@172.18.0.1	BYE	
156.447953472	475-248466@172.18.0.1		200
156.447986446	475-248466@172.18.0.1		200
156.499330422	783-248466@172.18.0.1	ACK	
156.499434330	783-248466@172.18.0.1	ACK	
156.514909860	743-248466@172.18.0.1	ACK	
156.514923400	706-248466@172.18.0.1	INVITE	
156.514975877	743-248466@172.18.0.1	ACK	
156.515024482	706-248466@172.18.0.1	INVITE	
156.515141108	706-248466@172.18.0.1		180
156.515169831	706-248466@172.18.0.1		180
156.516241405	706-248466@172.18.0.1		200
156.516271211	706-248466@172.18.0.1		200
156.526622986	746-248466@172.18.0.1	INVITE	
156.526690627	746-248466@172.18.0.1	INVITE	
156.526811614	746-248466@172.18.0.1		180
156.526839925	746-248466@172.18.0.1		180
156.527914461	746-248466@172.18.0.1		200
156.527943202	746-248466@172.18.0.1		200
156.536373363	776-248466@172.18.0.1		200
156.536412297	776-248466@172.18.0.1		200
156.547108032	738-248466@172.18.0.1	ACK	
156.547166896	738-248466@172.18.0.1	ACK	
156.599223433	706-248466@172.18.0.1	ACK	
156.599332823	706-248466@172.18.0.1	ACK	
156.605533768	784-248466@172.18.0.1	INVITE	
156.605604180	784-248466@172.18.0.1	INVITE	
156.605730462	784-248466@172.18.0.1		180
156.605761182	784-248466@172.18.0.1		180
156.606882983	784-248466@172.18.0.1		200
156.606914173	784-248466@172.18.0.1		200
156.618448579	746-248466@172.18.0.1	ACK	
156.618546789	746-248466@172.18.0.1	ACK	
156.620616565	704-248466@172.18.0.1		200
156.620676799	704-248466@172.18.0.1		200
156.623896764	744-248466@172.18.0.1		200
156.623934010	744-248466@172.18.0.1		200
156.627299551	699-248466@172.18.0.1		200
156.627362821	699-248466@172.18.0.1		200
156.629825669	776-248466@172.18.0.1	ACK	
156.629874855	776-248466@172.18.0.1	ACK	
156.632371875	476-248466@172.18.0.1	BYE	
156.632427099	476-248466@172.18.0.1	BYE	
156.632575660	476-248466@172.18.0.1		200
156.632605543	476-248466@172.18.0.1		200
156.706085159	784-248466@172.18.0.1	ACK	
156.706142416	784-248466@172.18.0.1	ACK	
156.707029285	747-248466@172.18.0.1	INVITE	
156.707132523	747-248466@172.18.0.1	INVITE	
156.707305036	747-248466@172.18.0.1		180
156.707338513	747-248466@172.18.0.1		180
156.708412527	747-248466@172.18.0.1		200
156.708440322	747-248466@172.18.0.1		200
156.719897117	744-248466@172.18.0.1	ACK	
156.720050791	744-248466@172.18.0.1	ACK	
156.721178897	782-248466@172.18.0.1		200
156.721209997	782-248466@172.18.0.1		200
156.732094794	704-248466@172.18.0.1	ACK	
156.732143648	704-248466@172.18.0.1	ACK	
156.734724155	707-248466@172.18.0.1	INVITE	
156.734813125	707-248466@172.18.0.1	INVITE	
156.735038503	707-248466@172.18.0.1		180
156.735071623	707-248466@172.18.0.1		180
156.736160409	707-248466@172.18.0.1		200
156.736180818	707-248466@172.18.0.1		200
156.741030411	699-248466@172.18.0.1	ACK	
156.741125241	699-248466@172.18.0.1	ACK	
156.790716898	747-248466@172.18.0.1	ACK	
156.790780545	747-248466@172.18.0.1	ACK	
156.829532082	785-248466@172.18.0.1	INVITE	
156.829603925	785-248466@172.18.0.1	INVITE	
156.829747355	785-248466@172.18.0.1		180
156.829778680	785-248466@172.18.0.1		180
156.830467779	782-248466@172.18.0.1	ACK	
156.830514898	782-248466@172.18.0.1	ACK	
156.830858131	785-248466@172.18.0.1		200
