53.910186684	233-248264@172.18.0.1	ACK	
53.999836380	271-248264@172.18.0.1	INVITE	
53.999944756	271-248264@172.18.0.1	INVITE	
54.000220844	271-248264@172.18.0.1		180
54.000256402	271-248264@172.18.0.1		180
54.001330089	271-248264@172.18.0.1		200
54.001369873	271-248264@172.18.0.1		200
54.001432995	271-248264@172.18.0.1	ACK	
54.001485983	271-248264@172.18.0.1	ACK	
54.006778435	121-248264@172.18.0.1	BYE	
54.006830200	121-248264@172.18.0.1	BYE	
54.006975476	121-248264@172.18.0.1		200
54.007003771	121-248264@172.18.0.1		200
54.104381014	269-248264@172.18.0.1		200
54.104427102	269-248264@172.18.0.1		200
54.104489834	269-248264@172.18.0.1	ACK	
54.104554580	269-248264@172.18.0.1	ACK	
54.115017509	174-248264@172.18.0.1		200
54.115083523	174-248264@172.18.0.1		200
54.115134684	174-248264@172.18.0.1	ACK	
54.115204392	174-248264@172.18.0.1	ACK	
54.201020446	272-248264@172.18.0.1	INVITE	
54.201143448	272-248264@172.18.0.1	INVITE	
54.201332490	272-248264@172.18.0.1		180
54.201369887	272-248264@172.18.0.1		180
54.202455586	272-248264@172.18.0.1		200
54.202483513	272-248264@172.18.0.1		200
54.202555534	272-248264@172.18.0.1	ACK	
54.202606326	272-248264@172.18.0.1	ACK	
54.215322831	122-248264@172.18.0.1	BYE	
54.215456693	122-248264@172.18.0.1	BYE	
54.215579064	122-248264@172.18.0.1		200
54.215631074	122-248264@172.18.0.1		200
54.304390411	270-248264@172.18.0.1		200
54.304462702	270-248264@172.18.0.1		200
54.304528692	270-248264@172.18.0.1	ACK	
54.304589115	270-248264@172.18.0.1	ACK	
54.400084734	273-248264@172.18.0.1	INVITE	
54.400178374	273-248264@172.18.0.1	INVITE	
54.400315230	273-248264@172.18.0.1		180
54.400372319	273-248264@172.18.0.1		180
54.401427185	273-248264@172.18.0.1		200
54.401480999	273-248264@172.18.0.1		200
54.401554760	273-248264@172.18.0.1	ACK	
54.401673263	273-248264@172.18.0.1	ACK	
54.406956552	123-248264@172.18.0.1	BYE	
54.407054739	123-248264@172.18.0.1	BYE	
54.407260953	123-248264@172.18.0.1		200
54.407291931	123-248264@172.18.0.1		200
54.502092529	271-248264@172.18.0.1		200
54.502165607	271-248264@172.18.0.1		200
54.502228776	271-248264@172.18.0.1	ACK	
54.502415175	271-248264@172.18.0.1	ACK	
54.506627249	266-248264@172.18.0.1		200
54.506666205	266-248264@172.18.0.1		200
54.506705765	266-248264@172.18.0.1	ACK	
54.506758432	266-248264@172.18.0.1	ACK	
54.510386133	236-248264@172.18.0.1		200
54.510450189	236-248264@172.18.0.1		200
54.510521160	236-248264@172.18.0.1	ACK	
54.510629140	236-248264@172.18.0.1	ACK	
54.600654948	274-248264@172.18.0.1	INVITE	
54.600742091	274-248264@172.18.0.1	INVITE	
54.600866299	274-248264@172.18.0.1		180
54.600897317	274-248264@172.18.0.1		180
54.601969797	274-248264@172.18.0.1		200
54.601994443	274-248264@172.18.0.1		200
54.602067127	274-248264@172.18.0.1	ACK	
54.602132319	274-248264@172.18.0.1	ACK	
54.608448532	124-248264@172.18.0.1	BYE	
54.608543815	124-248264@172.18.0.1	BYE	
54.608644170	124-248264@172.18.0.1		200
54.608671236	124-248264@172.18.0.1		200
54.703966052	272-248264@172.18.0.1		200
54.704030022	272-248264@172.18.0.1		200
54.704089369	272-248264@172.18.0.1	ACK	
54.704182806	272-248264@172.18.0.1	ACK	
54.707498848	237-248264@172.18.0.1		200
54.707555799	237-248264@172.18.0.1		200
54.707639589	237-248264@172.18.0.1	ACK	
54.707694619	237-248264@172.18.0.1	ACK	
54.799924266	275-248264@172.18.0.1	INVITE	
54.799986690	275-248264@172.18.0.1	INVITE	
54.800093504	275-248264@172.18.0.1		180
54.800131604	275-248264@172.18.0.1		180
54.801227997	275-248264@172.18.0.1		200
54.801277220	275-248264@172.18.0.1		200
54.801375299	275-248264@172.18.0.1	ACK	
54.801458578	275-248264@172.18.0.1	ACK	
54.805742061	125-248264@172.18.0.1	BYE	
54.805817511	125-248264@172.18.0.1	BYE	
54.805953057	125-248264@172.18.0.1		200
54.805989037	125-248264@172.18.0.1		200
54.904335957	273-248264@172.18.0.1		200
54.904373553	273-248264@172.18.0.1		200
54.904425609	273-248264@172.18.0.1	ACK	
54.904489731	273-248264@172.18.0.1	ACK	
54.913910202	198-248264@172.18.0.1		200
54.913969722	198-248264@172.18.0.1		200
54.914059576	198-248264@172.18.0.1	ACK	
54.914123866	198-248264@172.18.0.1	ACK	
55.000981667	276-248264@172.18.0.1	INVITE	
55.001081662	276-248264@172.18.0.1	INVITE	
55.001217603	276-248264@172.18.0.1		180
55.001269636	276-248264@172.18.0.1		180
55.002330507	276-248264@172.18.0.1		200
55.002382978	276-248264@172.18.0.1		200
55.002457314	276-248264@172.18.0.1	ACK	
55.002569732	276-248264@172.18.0.1	ACK	
55.005687653	126-248264@172.18.0.1	BYE	
55.005777521	126-248264@172.18.0.1	BYE	
55.005903825	126-248264@172.18.0.1		200
55.005956418	126-248264@172.18.0.1		200
55.102380329	274-248264@172.18.0.1		200
55.102444387	274-248264@172.18.0.1		200
55.102503409	274-248264@172.18.0.1	ACK	
55.102578606	274-248264@172.18.0.1	ACK	
55.107047679	269-248264@172.18.0.1		200
55.107112736	269-248264@172.18.0.1		200
55.107160957	269-248264@172.18.0.1	ACK	
55.107270147	269-248264@172.18.0.1	ACK	
55.200486227	277-248264@172.18.0.1	INVITE	
55.200591406	277-248264@172.18.0.1	INVITE	
55.200749610	277-248264@172.18.0.1		180
55.200793139	277-248264@172.18.0.1		180
55.201858040	277-248264@172.18.0.1		200
55.201885099	277-248264@172.18.0.1		200
55.201949856	277-248264@172.18.0.1	ACK	
55.202011929	277-248264@172.18.0.1	ACK	
55.208382823	127-248264@172.18.0.1	BYE	
55.208442795	127-248264@172.18.0.1	BYE	
55.208516920	127-248264@172.18.0.1		200
55.208546211	127-248264@172.18.0.1		200
55.301887123	275-248264@172.18.0.1		200
55.301972734	275-248264@172.18.0.1		200
55.302036608	275-248264@172.18.0.1	ACK	
55.302119365	275-248264@172.18.0.1	ACK	
55.306496442	270-248264@172.18.0.1		200
55.306530753	270-248264@172.18.0.1		200
55.306570370	270-248264@172.18.0.1	ACK	
55.306619447	270-248264@172.18.0.1	ACK	
55.309379829	220-248264@172.18.0.1		200
55.309435446	220-248264@172.18.0.1		200
55.309488976	220-248264@172.18.0.1	ACK	
55.309580694	220-248264@172.18.0.1	ACK	
55.312866026	200-248264@172.18.0.1		200
55.312893633	200-248264@172.18.0.1		200
55.312931013	200-248264@172.18.0.1	ACK	
55.312981817	200-248264@172.18.0.1	ACK	
55.399657966	278-248264@172.18.0.1	INVITE	
55.399747757	278-248264@172.18.0.1	INVITE	
55.399913067	278-248264@172.18.0.1		180
55.399957093	278-248264@172.18.0.1		180
55.401027801	278-248264@172.18.0.1		200
55.401059117	278-248264@172.18.0.1		200
55.401128622	278-248264@172.18.0.1	ACK	
55.401182015	278-248264@172.18.0.1	ACK	
55.407575536	128-248264@172.18.0.1	BYE	
55.407651495	128-248264@172.18.0.1	BYE	
55.407788228	128-248264@172.18.0.1		200
55.407828851	128-248264@172.18.0.1		200
55.503480548	276-248264@172.18.0.1		200
55.503544577	276-248264@172.18.0.1		200
55.503608657	276-248264@172.18.0.1	ACK	
55.503669385	276-248264@172.18.0.1	ACK	
55.507331782	261-248264@172.18.0.1		200
55.507406194	261-248264@172.18.0.1		200
55.507446177	261-248264@172.18.0.1	ACK	
55.507497654	261-248264@172.18.0.1	ACK	
55.601542624	279-248264@172.18.0.1	INVITE	
55.601606094	279-248264@172.18.0.1	INVITE	
55.601750244	279-248264@172.18.0.1		180
55.601780234	279-248264@172.18.0.1		180
55.602879232	279-248264@172.18.0.1		200
55.602902379	279-248264@172.18.0.1		200
55.602969193	279-248264@172.18.0.1	ACK	
55.603025997	279-248264@172.18.0.1	ACK	
55.606218956	129-248264@172.18.0.1	BYE	
55.606265258	129-248264@172.18.0.1	BYE	
55.606415580	129-248264@172.18.0.1		200
55.606444705	129-248264@172.18.0.1		200
55.702826149	277-248264@172.18.0.1		200
55.702865022	277-248264@172.18.0.1		200
55.702917021	277-248264@172.18.0.1	ACK	
55.702974316	277-248264@172.18.0.1	ACK	
55.706097856	272-248264@172.18.0.1		200
55.706135376	242-248264@172.18.0.1		200
55.706155970	272-248264@172.18.0.1		200
55.706200156	272-248264@172.18.0.1	ACK	
55.706196706	242-248264@172.18.0.1		200
55.706230616	242-248264@172.18.0.1	ACK	
55.706294040	272-248264@172.18.0.1	ACK	
55.706424961	242-248264@172.18.0.1	ACK	
55.801430686	280-248264@172.18.0.1	INVITE	
55.801551189	280-248264@172.18.0.1	INVITE	
55.801697398	280-248264@172.18.0.1		180
55.801727912	280-248264@172.18.0.1		180
55.802840322	280-248264@172.18.0.1		200
55.802893995	280-248264@172.18.0.1		200
55.802965764	280-248264@172.18.0.1	ACK	
55.803048336	280-248264@172.18.0.1	ACK	
55.807273859	130-248264@172.18.0.1	BYE	
55.807330590	130-248264@172.18.0.1	BYE	
55.807404937	130-248264@172.18.0.1		200
55.807434804	130-248264@172.18.0.1		200
55.901482292	278-248264@172.18.0.1		200
55.901538947	278-248264@172.18.0.1		200
55.901595176	278-248264@172.18.0.1	ACK	
55.901667265	278-248264@172.18.0.1	ACK	
55.904998624	273-248264@172.18.0.1		200
55.905031642	273-248264@172.18.0.1		200
55.905191936	273-248264@172.18.0.1	ACK	
55.905243966	273-248264@172.18.0.1	ACK	
56.000528837	281-248264@172.18.0.1	INVITE	
56.000616905	281-248264@172.18.0.1	INVITE	
56.000785913	281-248264@172.18.0.1		180
56.000820555	281-248264@172.18.0.1		180
56.001900277	281-248264@172.18.0.1		200
56.001928671	281-248264@172.18.0.1		200
56.001994789	281-248264@172.18.0.1	ACK	
56.002046358	281-248264@172.18.0.1	ACK	
56.007381663	131-248264@172.18.0.1	BYE	
56.007485721	131-248264@172.18.0.1	BYE	
56.007625737	131-248264@172.18.0.1		200
56.007672047	131-248264@172.18.0.1		200
56.103879654	274-248264@172.18.0.1		200
56.103925491	279-248264@172.18.0.1		200
56.103946725	274-248264@172.18.0.1		200
56.103983475	279-248264@172.18.0.1		200
56.104004358	274-248264@172.18.0.1	ACK	
56.104040508	279-248264@172.18.0.1	ACK	
56.104096068	274-248264@172.18.0.1	ACK	
56.104208689	279-248264@172.18.0.1	ACK	
56.105380795	244-248264@172.18.0.1		200
56.105435599	244-248264@172.18.0.1		200
56.105503022	244-248264@172.18.0.1	ACK	
56.105597943	244-248264@172.18.0.1	ACK	
56.200854583	282-248264@172.18.0.1	INVITE	
56.200974865	282-248264@172.18.0.1	INVITE	
56.201183460	282-248264@172.18.0.1		180
56.201217140	282-248264@172.18.0.1		180
56.202312187	282-248264@172.18.0.1		200
56.202335613	282-248264@172.18.0.1		200
56.202397734	282-248264@172.18.0.1	ACK	
56.202448613	282-248264@172.18.0.1	ACK	
56.206703013	132-248264@172.18.0.1	BYE	
56.206787329	132-248264@172.18.0.1	BYE	
56.207010101	132-248264@172.18.0.1		200
56.207042408	132-248264@172.18.0.1		200
56.303240787	275-248264@172.18.0.1		200
56.303334161	275-248264@172.18.0.1		200
56.303405936	275-248264@172.18.0.1	ACK	
56.303483759	275-248264@172.18.0.1	ACK	
56.305354338	280-248264@172.18.0.1		200
56.305388482	280-248264@172.18.0.1		200
56.305431210	280-248264@172.18.0.1	ACK	
56.305494600	280-248264@172.18.0.1	ACK	
56.310745210	225-248264@172.18.0.1		200
56.310807373	225-248264@172.18.0.1		200
56.310870584	225-248264@172.18.0.1	ACK	
56.310930167	225-248264@172.18.0.1	ACK	
56.399904515	283-248264@172.18.0.1	INVITE	
56.400014330	283-248264@172.18.0.1	INVITE	
56.400255591	283-248264@172.18.0.1		180
56.400286584	283-248264@172.18.0.1		180
56.401430994	283-248264@172.18.0.1		200
56.401485330	283-248264@172.18.0.1		200
56.401591658	283-248264@172.18.0.1	ACK	
56.401677675	283-248264@172.18.0.1	ACK	
56.406993390	133-248264@172.18.0.1	BYE	
56.407089768	133-248264@172.18.0.1	BYE	
56.407234321	133-248264@172.18.0.1		200
56.407267191	133-248264@172.18.0.1		200
56.503642333	281-248264@172.18.0.1		200
56.503711266	281-248264@172.18.0.1		200
56.503770286	281-248264@172.18.0.1	ACK	
56.503864818	281-248264@172.18.0.1	ACK	
56.508194390	246-248264@172.18.0.1		200
56.508226917	246-248264@172.18.0.1		200
56.508297631	246-248264@172.18.0.1	ACK	
56.508377211	246-248264@172.18.0.1	ACK	
56.601375489	284-248264@172.18.0.1	INVITE	
56.601483170	284-248264@172.18.0.1	INVITE	
56.601714634	284-248264@172.18.0.1		180
56.601764551	284-248264@172.18.0.1		180
56.602871490	284-248264@172.18.0.1		200
56.602922193	284-248264@172.18.0.1		200
56.603042371	284-248264@172.18.0.1	ACK	
56.603170348	284-248264@172.18.0.1	ACK	
56.607387015	134-248264@172.18.0.1	BYE	
56.607466707	134-248264@172.18.0.1	BYE	
56.607539735	134-248264@172.18.0.1		200
56.607571395	134-248264@172.18.0.1		200
56.703379790	282-248264@172.18.0.1		200
56.703428211	282-248264@172.18.0.1		200
56.703502870	282-248264@172.18.0.1	ACK	
56.703575065	282-248264@172.18.0.1	ACK	
56.799682485	285-248264@172.18.0.1	INVITE	
56.799799471	285-248264@172.18.0.1	INVITE	
56.800064504	285-248264@172.18.0.1		180
56.800095974	285-248264@172.18.0.1		180
56.801211067	285-248264@172.18.0.1		200
56.801240714	285-248264@172.18.0.1		200
56.801313599	285-248264@172.18.0.1	ACK	
56.801381572	285-248264@172.18.0.1	ACK	
56.805591762	135-248264@172.18.0.1	BYE	
56.805644802	135-248264@172.18.0.1	BYE	
56.805835121	135-248264@172.18.0.1		200
56.805872790	135-248264@172.18.0.1		200
56.902286798	283-248264@172.18.0.1		200
56.902325112	283-248264@172.18.0.1		200
56.902399433	283-248264@172.18.0.1	ACK	
56.902462223	283-248264@172.18.0.1	ACK	
56.904086461	278-248264@172.18.0.1		200
56.904142840	278-248264@172.18.0.1		200
56.904180474	278-248264@172.18.0.1	ACK	
56.904229770	278-248264@172.18.0.1	ACK	
57.001239483	286-248264@172.18.0.1	INVITE	
57.001383728	286-248264@172.18.0.1	INVITE	
57.001571233	286-248264@172.18.0.1		180
57.001611949	286-248264@172.18.0.1		180
57.002685070	286-248264@172.18.0.1		200
57.002709911	286-248264@172.18.0.1		200
57.002782144	286-248264@172.18.0.1	ACK	
57.002834449	286-248264@172.18.0.1	ACK	
57.007096252	136-248264@172.18.0.1	BYE	
57.007192413	136-248264@172.18.0.1	BYE	
57.007367117	136-248264@172.18.0.1		200
57.007412048	136-248264@172.18.0.1		200
57.105369142	284-248264@172.18.0.1		200
57.105449913	284-248264@172.18.0.1		200
57.105569441	284-248264@172.18.0.1	ACK	
57.105654465	284-248264@172.18.0.1	ACK	
57.200531560	287-248264@172.18.0.1	INVITE	
57.200656592	287-248264@172.18.0.1	INVITE	
57.200829830	287-248264@172.18.0.1		180
57.200865946	287-248264@172.18.0.1		180
57.201942165	287-248264@172.18.0.1		200
57.201969027	287-248264@172.18.0.1		200
57.202043226	287-248264@172.18.0.1	ACK	
57.202092908	287-248264@172.18.0.1	ACK	
57.207443084	137-248264@172.18.0.1	BYE	
57.207496679	137-248264@172.18.0.1	BYE	
57.207665665	137-248264@172.18.0.1		200
57.207701944	137-248264@172.18.0.1		200
57.301618458	285-248264@172.18.0.1		200
57.301674389	285-248264@172.18.0.1		200
57.301736730	285-248264@172.18.0.1	ACK	
57.301803801	285-248264@172.18.0.1	ACK	
57.309119503	270-248264@172.18.0.1		200
57.309183840	270-248264@172.18.0.1		200
57.309266494	270-248264@172.18.0.1	ACK	
57.309397115	270-248264@172.18.0.1	ACK	
57.400708811	288-248264@172.18.0.1	INVITE	
57.400830522	288-248264@172.18.0.1	INVITE	
57.401000573	288-248264@172.18.0.1		180
57.401055143	288-248264@172.18.0.1		180
57.402116300	288-248264@172.18.0.1		200
57.402148008	288-248264@172.18.0.1		200
57.402214091	288-248264@172.18.0.1	ACK	
57.402263752	288-248264@172.18.0.1	ACK	
57.407679221	138-248264@172.18.0.1	BYE	
57.407779545	138-248264@172.18.0.1	BYE	
57.408037576	138-248264@172.18.0.1		200
57.408092960	138-248264@172.18.0.1		200
57.504593140	286-248264@172.18.0.1		200
57.504633338	286-248264@172.18.0.1		200
57.504686670	286-248264@172.18.0.1	ACK	
57.504747652	286-248264@172.18.0.1	ACK	
57.599887357	289-248264@172.18.0.1	INVITE	
57.600006007	289-248264@172.18.0.1	INVITE	
57.600221061	289-248264@172.18.0.1		180
57.600270752	289-248264@172.18.0.1		180
57.601348556	289-248264@172.18.0.1		200
57.601403035	289-248264@172.18.0.1		200
57.601491314	289-248264@172.18.0.1	ACK	
57.601568144	289-248264@172.18.0.1	ACK	
57.606863063	139-248264@172.18.0.1	BYE	
57.606951458	139-248264@172.18.0.1	BYE	
57.607156413	139-248264@172.18.0.1		200
57.607201603	139-248264@172.18.0.1		200
57.703412938	287-248264@172.18.0.1		200
57.703495095	287-248264@172.18.0.1		200
57.703610759	287-248264@172.18.0.1	ACK	
57.703753086	287-248264@172.18.0.1	ACK	
57.705989817	282-248264@172.18.0.1		200
57.706053257	282-248264@172.18.0.1		200
57.706132691	282-248264@172.18.0.1	ACK	
57.706224840	282-248264@172.18.0.1	ACK	
57.708147887	272-248264@172.18.0.1		200
57.708177231	272-248264@172.18.0.1		200
57.708224218	272-248264@172.18.0.1	ACK	
57.708274389	272-248264@172.18.0.1	ACK	
57.709524011	252-248264@172.18.0.1		200
57.709566737	252-248264@172.18.0.1		200
57.709606443	252-248264@172.18.0.1	ACK	
57.709663990	252-248264@172.18.0.1	ACK	
57.712742429	172-248264@172.18.0.1		200
57.712803036	172-248264@172.18.0.1		200
57.712843112	172-248264@172.18.0.1	ACK	
57.712898768	172-248264@172.18.0.1	ACK	
57.800932310	290-248264@172.18.0.1	INVITE	
57.801031119	290-248264@172.18.0.1	INVITE	
57.801209122	290-248264@172.18.0.1		180
57.801254500	290-248264@172.18.0.1		180
57.802328161	290-248264@172.18.0.1		200
57.802393372	290-248264@172.18.0.1		200
57.802534392	290-248264@172.18.0.1	ACK	
57.802632036	290-248264@172.18.0.1	ACK	
57.805798021	140-248264@172.18.0.1	BYE	
57.805852802	140-248264@172.18.0.1	BYE	
57.805939041	140-248264@172.18.0.1		200
57.805969492	140-248264@172.18.0.1		200
57.902743597	288-248264@172.18.0.1		200
57.902786425	288-248264@172.18.0.1		200
57.902843136	288-248264@172.18.0.1	ACK	
57.902907803	288-248264@172.18.0.1	ACK	
57.905965620	273-248264@172.18.0.1		200
57.906032868	273-248264@172.18.0.1		200
57.906071623	273-248264@172.18.0.1	ACK	
57.906120832	273-248264@172.18.0.1	ACK	
57.910373948	233-248264@172.18.0.1		200
57.910416341	233-248264@172.18.0.1		200
57.910463639	233-248264@172.18.0.1	ACK	
57.910515782	233-248264@172.18.0.1	ACK	
58.000755333	291-248264@172.18.0.1	INVITE	
58.000903604	291-248264@172.18.0.1	INVITE	
58.001077757	291-248264@172.18.0.1		180
58.001130888	291-248264@172.18.0.1		180
58.002191264	291-248264@172.18.0.1		200
58.002236430	291-248264@172.18.0.1		200
58.002372521	291-248264@172.18.0.1	ACK	
58.002462680	291-248264@172.18.0.1	ACK	
58.006757125	141-248264@172.18.0.1	BYE	
58.006865492	141-248264@172.18.0.1	BYE	
58.007028256	141-248264@172.18.0.1		200
58.007086196	141-248264@172.18.0.1		200
58.102404339	289-248264@172.18.0.1		200
58.102472296	289-248264@172.18.0.1		200
58.102590250	289-248264@172.18.0.1	ACK	
58.102697793	289-248264@172.18.0.1	ACK	
58.104624277	274-248264@172.18.0.1		200
58.104678473	274-248264@172.18.0.1		200
58.104760737	274-248264@172.18.0.1	ACK	
58.104864231	274-248264@172.18.0.1	ACK	
58.116634851	174-248264@172.18.0.1		200
58.116668549	174-248264@172.18.0.1		200
58.116710408	174-248264@172.18.0.1	ACK	
58.116778443	174-248264@172.18.0.1	ACK	
58.200837600	292-248264@172.18.0.1	INVITE	
58.200899860	292-248264@172.18.0.1	INVITE	
58.201021537	292-248264@172.18.0.1		180
58.201058701	292-248264@172.18.0.1		180
58.202133646	292-248264@172.18.0.1		200
58.202187083	292-248264@172.18.0.1		200
58.202311827	292-248264@172.18.0.1	ACK	
58.202423177	292-248264@172.18.0.1	ACK	
58.206663615	142-248264@172.18.0.1	BYE	
58.206713345	142-248264@172.18.0.1	BYE	
58.206840357	142-248264@172.18.0.1		200
58.206871768	142-248264@172.18.0.1		200
58.302615709	290-248264@172.18.0.1		200
58.302705692	290-248264@172.18.0.1		200
58.302770544	290-248264@172.18.0.1	ACK	
58.302845614	290-248264@172.18.0.1	ACK	
58.401396208	293-248264@172.18.0.1	INVITE	
58.401518432	293-248264@172.18.0.1	INVITE	
58.401771577	293-248264@172.18.0.1		180
58.401842656	293-248264@172.18.0.1		180
58.402903328	293-248264@172.18.0.1		200
58.402927510	293-248264@172.18.0.1		200
58.402989139	293-248264@172.18.0.1	ACK	
58.403038468	293-248264@172.18.0.1	ACK	
58.405191744	143-248264@172.18.0.1	BYE	
58.405278164	143-248264@172.18.0.1	BYE	
58.405463831	143-248264@172.18.0.1		200
58.405510935	143-248264@172.18.0.1		200
58.504009094	291-248264@172.18.0.1		200
58.504057929	291-248264@172.18.0.1		200
58.504148763	291-248264@172.18.0.1	ACK	
58.504258810	291-248264@172.18.0.1	ACK	
58.600653024	294-248264@172.18.0.1	INVITE	
58.600728289	294-248264@172.18.0.1	INVITE	
58.600875037	294-248264@172.18.0.1		180
58.600918624	294-248264@172.18.0.1		180
58.601987549	294-248264@172.18.0.1		200
58.602018451	294-248264@172.18.0.1		200
58.602090031	294-248264@172.18.0.1	ACK	
58.602147847	294-248264@172.18.0.1	ACK	
58.607424807	144-248264@172.18.0.1	BYE	
58.607487822	144-248264@172.18.0.1	BYE	
58.607706756	144-248264@172.18.0.1		200
58.607747432	144-248264@172.18.0.1		200
58.703940430	292-248264@172.18.0.1		200
58.704004418	292-248264@172.18.0.1		200
58.704109430	292-248264@172.18.0.1	ACK	
58.704172016	292-248264@172.18.0.1	ACK	
58.708490839	237-248264@172.18.0.1		200
58.708522168	237-248264@172.18.0.1		200
