154.401623815	773-247273@172.18.0.1	ACK	
154.404838323	623-247273@172.18.0.1	BYE	
154.404897628	623-247273@172.18.0.1	BYE	
154.405047525	623-247273@172.18.0.1		200
154.405088968	623-247273@172.18.0.1		200
154.502629180	771-247273@172.18.0.1		200
154.502701224	771-247273@172.18.0.1		200
154.502754354	771-247273@172.18.0.1	ACK	
154.502806880	771-247273@172.18.0.1	ACK	
154.599260353	774-247273@172.18.0.1	INVITE	
154.599330412	774-247273@172.18.0.1	INVITE	
154.599460849	774-247273@172.18.0.1		180
154.599501254	774-247273@172.18.0.1		180
154.600610978	774-247273@172.18.0.1		200
154.600651600	774-247273@172.18.0.1		200
154.600711904	774-247273@172.18.0.1	ACK	
154.600764749	774-247273@172.18.0.1	ACK	
154.605016676	624-247273@172.18.0.1	BYE	
154.605118752	624-247273@172.18.0.1	BYE	
154.605248927	624-247273@172.18.0.1		200
154.605290373	624-247273@172.18.0.1		200
154.701905350	772-247273@172.18.0.1		200
154.701940303	772-247273@172.18.0.1		200
154.701988515	772-247273@172.18.0.1	ACK	
154.702035534	772-247273@172.18.0.1	ACK	
154.710047587	677-247273@172.18.0.1		200
154.710103058	677-247273@172.18.0.1		200
154.710142370	677-247273@172.18.0.1	ACK	
154.710186874	677-247273@172.18.0.1	ACK	
154.799193416	775-247273@172.18.0.1	INVITE	
154.799249804	775-247273@172.18.0.1	INVITE	
154.799364854	775-247273@172.18.0.1		180
154.799400196	775-247273@172.18.0.1		180
154.800472422	775-247273@172.18.0.1		200
154.800524719	775-247273@172.18.0.1		200
154.800663982	775-247273@172.18.0.1	ACK	
154.800735289	775-247273@172.18.0.1	ACK	
154.807168394	625-247273@172.18.0.1	BYE	
154.807267247	625-247273@172.18.0.1	BYE	
154.807435958	625-247273@172.18.0.1		200
154.807517998	625-247273@172.18.0.1		200
154.908063352	718-247273@172.18.0.1		200
154.908140195	718-247273@172.18.0.1		200
154.908255426	718-247273@172.18.0.1	ACK	
154.908357419	718-247273@172.18.0.1	ACK	
154.999281741	776-247273@172.18.0.1	INVITE	
154.999391425	776-247273@172.18.0.1	INVITE	
154.999562859	776-247273@172.18.0.1		180
154.999609615	776-247273@172.18.0.1		180
155.000688127	776-247273@172.18.0.1		200
155.000731740	776-247273@172.18.0.1		200
155.000810029	776-247273@172.18.0.1	ACK	
155.000887176	776-247273@172.18.0.1	ACK	
155.007219355	626-247273@172.18.0.1	BYE	
155.007311908	626-247273@172.18.0.1	BYE	
155.007478531	626-247273@172.18.0.1		200
155.007522941	626-247273@172.18.0.1		200
155.103603691	769-247273@172.18.0.1		200
155.103645886	769-247273@172.18.0.1		200
155.104067489	769-247273@172.18.0.1	ACK	
155.104129946	769-247273@172.18.0.1	ACK	
155.199475197	777-247273@172.18.0.1	INVITE	
155.199575994	777-247273@172.18.0.1	INVITE	
155.199761753	777-247273@172.18.0.1		180
155.199796766	777-247273@172.18.0.1		180
155.200876364	777-247273@172.18.0.1		200
155.200902545	777-247273@172.18.0.1		200
155.200967290	777-247273@172.18.0.1	ACK	
155.201020552	777-247273@172.18.0.1	ACK	
155.207378020	627-247273@172.18.0.1	BYE	
155.207433064	627-247273@172.18.0.1	BYE	
155.207574953	627-247273@172.18.0.1		200
155.207604541	627-247273@172.18.0.1		200
155.399205085	778-247273@172.18.0.1	INVITE	
155.399287017	778-247273@172.18.0.1	INVITE	
155.399476182	778-247273@172.18.0.1		180
155.399517460	778-247273@172.18.0.1		180
155.400596175	778-247273@172.18.0.1		200
155.400621888	778-247273@172.18.0.1		200
155.400696284	778-247273@172.18.0.1	ACK	
155.400752221	778-247273@172.18.0.1	ACK	
155.405038077	628-247273@172.18.0.1	BYE	
155.405078934	628-247273@172.18.0.1	BYE	
155.405176150	628-247273@172.18.0.1		200
155.405210603	628-247273@172.18.0.1		200
155.500911312	776-247273@172.18.0.1		200
155.500943406	776-247273@172.18.0.1		200
155.501001413	776-247273@172.18.0.1	ACK	
155.501048156	776-247273@172.18.0.1	ACK	
155.503061531	771-247273@172.18.0.1		200
155.503107375	771-247273@172.18.0.1		200
155.503150922	771-247273@172.18.0.1	ACK	
155.503201887	771-247273@172.18.0.1	ACK	
155.507561545	761-247273@172.18.0.1		200
155.507616739	761-247273@172.18.0.1		200
155.507699366	761-247273@172.18.0.1	ACK	
155.507778626	761-247273@172.18.0.1	ACK	
155.599803453	779-247273@172.18.0.1	INVITE	
155.599855436	779-247273@172.18.0.1	INVITE	
155.600008774	779-247273@172.18.0.1		180
155.600039177	779-247273@172.18.0.1		180
155.601125372	779-247273@172.18.0.1		200
155.601165961	779-247273@172.18.0.1		200
155.601242511	779-247273@172.18.0.1	ACK	
155.601309374	779-247273@172.18.0.1	ACK	
155.606646041	629-247273@172.18.0.1	BYE	
155.606753182	629-247273@172.18.0.1	BYE	
155.607042957	629-247273@172.18.0.1		200
155.607088822	629-247273@172.18.0.1		200
155.701901923	777-247273@172.18.0.1		200
155.701943733	777-247273@172.18.0.1		200
155.702017911	777-247273@172.18.0.1	ACK	
155.702082113	777-247273@172.18.0.1	ACK	
155.704520578	772-247273@172.18.0.1		200
155.704568506	772-247273@172.18.0.1		200
155.704611735	772-247273@172.18.0.1	ACK	
155.704679758	772-247273@172.18.0.1	ACK	
155.707029437	742-247273@172.18.0.1		200
155.707088734	742-247273@172.18.0.1		200
155.707164361	742-247273@172.18.0.1	ACK	
155.707258845	742-247273@172.18.0.1	ACK	
155.800585550	780-247273@172.18.0.1	INVITE	
155.800709027	780-247273@172.18.0.1	INVITE	
155.800950958	780-247273@172.18.0.1		180
155.800981167	780-247273@172.18.0.1		180
155.802095821	780-247273@172.18.0.1		200
155.802138061	780-247273@172.18.0.1		200
155.802256271	780-247273@172.18.0.1	ACK	
155.802340522	780-247273@172.18.0.1	ACK	
155.806612220	630-247273@172.18.0.1	BYE	
155.806666511	630-247273@172.18.0.1	BYE	
155.806721325	630-247273@172.18.0.1		200
155.806748552	630-247273@172.18.0.1		200
155.909365916	703-247273@172.18.0.1		200
155.909437070	703-247273@172.18.0.1		200
155.909550743	703-247273@172.18.0.1	ACK	
155.909605355	703-247273@172.18.0.1	ACK	
155.999634971	781-247273@172.18.0.1	INVITE	
155.999697507	781-247273@172.18.0.1	INVITE	
155.999817663	781-247273@172.18.0.1		180
155.999852987	781-247273@172.18.0.1		180
156.000926987	781-247273@172.18.0.1		200
156.000961880	781-247273@172.18.0.1		200
156.001074877	781-247273@172.18.0.1	ACK	
156.001173064	781-247273@172.18.0.1	ACK	
156.005430598	631-247273@172.18.0.1	BYE	
156.005507888	631-247273@172.18.0.1	BYE	
156.005600317	631-247273@172.18.0.1		200
156.005628221	631-247273@172.18.0.1		200
156.101958824	779-247273@172.18.0.1		200
156.102002581	779-247273@172.18.0.1		200
156.102057852	779-247273@172.18.0.1	ACK	
156.102109557	779-247273@172.18.0.1	ACK	
156.199051627	782-247273@172.18.0.1	INVITE	
156.199119506	782-247273@172.18.0.1	INVITE	
156.199257332	782-247273@172.18.0.1		180
156.199289630	782-247273@172.18.0.1		180
156.200370323	782-247273@172.18.0.1		200
156.200400858	782-247273@172.18.0.1		200
156.200463455	782-247273@172.18.0.1	ACK	
156.200516058	782-247273@172.18.0.1	ACK	
156.204725341	632-247273@172.18.0.1	BYE	
156.204771305	632-247273@172.18.0.1	BYE	
156.204916438	632-247273@172.18.0.1		200
156.204956637	632-247273@172.18.0.1		200
156.312252442	685-247273@172.18.0.1		200
156.312325052	685-247273@172.18.0.1		200
156.312443479	685-247273@172.18.0.1	ACK	
156.312549719	685-247273@172.18.0.1	ACK	
156.400413019	783-247273@172.18.0.1	INVITE	
156.400484540	783-247273@172.18.0.1	INVITE	
156.400645770	783-247273@172.18.0.1		180
156.400692583	783-247273@172.18.0.1		180
156.401773865	783-247273@172.18.0.1		200
156.401805600	783-247273@172.18.0.1		200
156.401870208	783-247273@172.18.0.1	ACK	
156.401923576	783-247273@172.18.0.1	ACK	
156.406169012	633-247273@172.18.0.1	BYE	
156.406218522	633-247273@172.18.0.1	BYE	
156.406344446	633-247273@172.18.0.1		200
156.406376144	633-247273@172.18.0.1		200
156.502289271	781-247273@172.18.0.1		200
156.502349825	781-247273@172.18.0.1		200
156.502450101	781-247273@172.18.0.1	ACK	
156.502500163	781-247273@172.18.0.1	ACK	
156.503668711	776-247273@172.18.0.1		200
156.503700077	776-247273@172.18.0.1		200
156.503735380	776-247273@172.18.0.1	ACK	
156.503774677	776-247273@172.18.0.1	ACK	
156.507963219	726-247273@172.18.0.1		200
156.508017502	726-247273@172.18.0.1		200
156.508080322	726-247273@172.18.0.1	ACK	
156.508151893	726-247273@172.18.0.1	ACK	
156.599188057	784-247273@172.18.0.1	INVITE	
156.599242023	784-247273@172.18.0.1	INVITE	
156.599406103	784-247273@172.18.0.1		180
156.599439058	784-247273@172.18.0.1		180
156.600543633	784-247273@172.18.0.1		200
156.600568010	784-247273@172.18.0.1		200
156.600631310	784-247273@172.18.0.1	ACK	
156.600690700	784-247273@172.18.0.1	ACK	
156.607021661	634-247273@172.18.0.1	BYE	
156.607105072	634-247273@172.18.0.1	BYE	
156.607216059	634-247273@172.18.0.1		200
156.607264172	634-247273@172.18.0.1		200
156.800514886	785-247273@172.18.0.1	INVITE	
156.800573951	785-247273@172.18.0.1	INVITE	
156.800707547	785-247273@172.18.0.1		180
156.800745959	785-247273@172.18.0.1		180
156.801814931	785-247273@172.18.0.1		200
156.801843535	785-247273@172.18.0.1		200
156.801913399	785-247273@172.18.0.1	ACK	
156.801976915	785-247273@172.18.0.1	ACK	
156.806233059	635-247273@172.18.0.1	BYE	
156.806329999	635-247273@172.18.0.1	BYE	
156.806489195	635-247273@172.18.0.1		200
156.806523290	635-247273@172.18.0.1		200
156.902908800	783-247273@172.18.0.1		200
156.902970140	783-247273@172.18.0.1		200
156.903077497	783-247273@172.18.0.1	ACK	
156.903154890	783-247273@172.18.0.1	ACK	
156.907223503	748-247273@172.18.0.1		200
156.907254542	748-247273@172.18.0.1		200
156.907304314	748-247273@172.18.0.1	ACK	
156.907363478	748-247273@172.18.0.1	ACK	
156.999678637	786-247273@172.18.0.1	INVITE	
156.999735126	786-247273@172.18.0.1	INVITE	
156.999862992	786-247273@172.18.0.1		180
156.999901932	786-247273@172.18.0.1		180
157.000974488	786-247273@172.18.0.1		200
157.001005912	786-247273@172.18.0.1		200
157.001067987	786-247273@172.18.0.1	ACK	
157.001121683	786-247273@172.18.0.1	ACK	
157.007490825	636-247273@172.18.0.1	BYE	
157.007596536	636-247273@172.18.0.1	BYE	
157.007763950	636-247273@172.18.0.1		200
157.007840751	636-247273@172.18.0.1		200
157.104193362	769-247273@172.18.0.1		200
157.104245571	769-247273@172.18.0.1		200
157.104356891	769-247273@172.18.0.1	ACK	
157.104463958	769-247273@172.18.0.1	ACK	
157.198953774	787-247273@172.18.0.1	INVITE	
157.199076637	787-247273@172.18.0.1	INVITE	
157.199248036	787-247273@172.18.0.1		180
157.199293929	787-247273@172.18.0.1		180
157.200359572	787-247273@172.18.0.1		200
157.200401249	787-247273@172.18.0.1		200
157.200473526	787-247273@172.18.0.1	ACK	
157.200542170	787-247273@172.18.0.1	ACK	
157.206920041	637-247273@172.18.0.1	BYE	
157.206975287	637-247273@172.18.0.1	BYE	
157.207154047	637-247273@172.18.0.1		200
157.207185405	637-247273@172.18.0.1		200
157.302908383	785-247273@172.18.0.1		200
157.302953591	785-247273@172.18.0.1		200
157.303033055	785-247273@172.18.0.1	ACK	
157.303107173	785-247273@172.18.0.1	ACK	
157.399410156	788-247273@172.18.0.1	INVITE	
157.399484062	788-247273@172.18.0.1	INVITE	
157.399625641	788-247273@172.18.0.1		180
157.399669292	788-247273@172.18.0.1		180
157.400688501	788-247273@172.18.0.1		200
157.400712286	788-247273@172.18.0.1		200
157.400779250	788-247273@172.18.0.1	ACK	
157.400822445	788-247273@172.18.0.1	ACK	
157.405076407	638-247273@172.18.0.1	BYE	
157.405132191	638-247273@172.18.0.1	BYE	
157.405219485	638-247273@172.18.0.1		200
157.405272371	638-247273@172.18.0.1		200
157.502542416	786-247273@172.18.0.1		200
157.502581866	786-247273@172.18.0.1		200
157.502641410	786-247273@172.18.0.1	ACK	
157.502700624	786-247273@172.18.0.1	ACK	
157.503823710	771-247273@172.18.0.1		200
157.503859277	771-247273@172.18.0.1		200
157.503897864	771-247273@172.18.0.1	ACK	
157.503959920	771-247273@172.18.0.1	ACK	
157.504418250	781-247273@172.18.0.1		200
157.504477006	781-247273@172.18.0.1		200
157.504538327	781-247273@172.18.0.1	ACK	
157.504619101	781-247273@172.18.0.1	ACK	
157.510507819	731-247273@172.18.0.1		200
157.510570635	731-247273@172.18.0.1		200
157.510635843	731-247273@172.18.0.1	ACK	
157.510717894	731-247273@172.18.0.1	ACK	
157.599747635	789-247273@172.18.0.1	INVITE	
157.599802767	789-247273@172.18.0.1	INVITE	
157.600036246	789-247273@172.18.0.1		180
157.600096792	789-247273@172.18.0.1		180
157.601218112	789-247273@172.18.0.1		200
157.601267738	789-247273@172.18.0.1		200
157.601383859	789-247273@172.18.0.1	ACK	
157.601470423	789-247273@172.18.0.1	ACK	
157.605688173	639-247273@172.18.0.1	BYE	
157.605770096	639-247273@172.18.0.1	BYE	
157.605921587	639-247273@172.18.0.1		200
157.605950577	639-247273@172.18.0.1		200
157.705302419	772-247273@172.18.0.1		200
157.705338557	772-247273@172.18.0.1		200
157.705397277	772-247273@172.18.0.1	ACK	
157.705456158	772-247273@172.18.0.1	ACK	
157.707618173	752-247273@172.18.0.1		200
157.707701276	752-247273@172.18.0.1		200
157.707801437	752-247273@172.18.0.1	ACK	
157.707905794	752-247273@172.18.0.1	ACK	
157.798946864	790-247273@172.18.0.1	INVITE	
157.799027680	790-247273@172.18.0.1	INVITE	
157.799191943	790-247273@172.18.0.1		180
157.799224408	790-247273@172.18.0.1		180
157.800304193	790-247273@172.18.0.1		200
157.800330865	790-247273@172.18.0.1		200
157.800393332	790-247273@172.18.0.1	ACK	
157.800438455	790-247273@172.18.0.1	ACK	
157.805722232	640-247273@172.18.0.1	BYE	
157.805765316	640-247273@172.18.0.1	BYE	
157.805899192	640-247273@172.18.0.1		200
157.805925150	640-247273@172.18.0.1		200
157.904331228	783-247273@172.18.0.1		200
157.904394635	783-247273@172.18.0.1		200
157.904506199	783-247273@172.18.0.1	ACK	
157.904614379	783-247273@172.18.0.1	ACK	
157.906935804	753-247273@172.18.0.1		200
157.907000304	753-247273@172.18.0.1		200
157.907080827	753-247273@172.18.0.1	ACK	
157.907146325	753-247273@172.18.0.1	ACK	
157.999414511	791-247273@172.18.0.1	INVITE	
157.999471225	791-247273@172.18.0.1	INVITE	
157.999599848	791-247273@172.18.0.1		180
157.999629172	791-247273@172.18.0.1		180
158.000711103	791-247273@172.18.0.1		200
158.000740557	791-247273@172.18.0.1		200
158.000815601	791-247273@172.18.0.1	ACK	
158.000879709	791-247273@172.18.0.1	ACK	
158.007227319	641-247273@172.18.0.1	BYE	
158.007282542	641-247273@172.18.0.1	BYE	
158.007416633	641-247273@172.18.0.1		200
158.007445173	641-247273@172.18.0.1		200
158.199661094	792-247273@172.18.0.1	INVITE	
158.199732681	792-247273@172.18.0.1	INVITE	
158.199886098	792-247273@172.18.0.1		180
158.199918628	792-247273@172.18.0.1		180
158.200999590	792-247273@172.18.0.1		200
158.201025747	792-247273@172.18.0.1		200
158.201097421	792-247273@172.18.0.1	ACK	
158.201154770	792-247273@172.18.0.1	ACK	
158.205428378	642-247273@172.18.0.1	BYE	
158.205520698	642-247273@172.18.0.1	BYE	
158.205766931	642-247273@172.18.0.1		200
158.205806829	642-247273@172.18.0.1		200
158.304923436	785-247273@172.18.0.1		200
158.304994903	785-247273@172.18.0.1		200
158.305097000	785-247273@172.18.0.1	ACK	
158.305192267	785-247273@172.18.0.1	ACK	
158.307430338	755-247273@172.18.0.1		200
158.307489150	755-247273@172.18.0.1		200
158.307543173	755-247273@172.18.0.1	ACK	
158.307589438	755-247273@172.18.0.1	ACK	
158.400777156	793-247273@172.18.0.1	INVITE	
158.400828567	793-247273@172.18.0.1	INVITE	
158.400948542	793-247273@172.18.0.1		180
158.400977986	793-247273@172.18.0.1		180
158.402055537	793-247273@172.18.0.1		200
158.402081866	793-247273@172.18.0.1		200
158.402141126	793-247273@172.18.0.1	ACK	
158.402186785	793-247273@172.18.0.1	ACK	
158.404318667	643-247273@172.18.0.1	BYE	
158.404369544	643-247273@172.18.0.1	BYE	
158.404496771	643-247273@172.18.0.1		200
158.404523539	643-247273@172.18.0.1		200
158.505156895	776-247273@172.18.0.1		200
158.505232445	776-247273@172.18.0.1		200
158.505335349	776-247273@172.18.0.1	ACK	
158.505427896	776-247273@172.18.0.1	ACK	
158.599524637	794-247273@172.18.0.1	INVITE	
158.599625020	794-247273@172.18.0.1	INVITE	
158.599851300	794-247273@172.18.0.1		180
158.599904902	794-247273@172.18.0.1		180
158.601009813	794-247273@172.18.0.1		200
158.601054533	794-247273@172.18.0.1		200
158.601175027	794-247273@172.18.0.1	ACK	
158.601218783	794-247273@172.18.0.1	ACK	
158.607661594	644-247273@172.18.0.1	BYE	
158.607744464	644-247273@172.18.0.1	BYE	
158.607984065	644-247273@172.18.0.1		200
158.608031246	644-247273@172.18.0.1		200
158.703136573	792-247273@172.18.0.1		200
158.703173241	792-247273@172.18.0.1		200
158.703225250	792-247273@172.18.0.1	ACK	
158.703274979	792-247273@172.18.0.1	ACK	
158.799675688	795-247273@172.18.0.1	INVITE	
158.799741637	795-247273@172.18.0.1	INVITE	
158.799898278	795-247273@172.18.0.1		180
158.799928811	795-247273@172.18.0.1		180
158.801008480	795-247273@172.18.0.1		200
158.801034907	795-247273@172.18.0.1		200
158.801093017	795-247273@172.18.0.1	ACK	
158.801142959	795-247273@172.18.0.1	ACK	
158.805381000	645-247273@172.18.0.1	BYE	
158.805432524	645-247273@172.18.0.1	BYE	
158.805585845	645-247273@172.18.0.1		200
158.805612857	645-247273@172.18.0.1		200
159.000710992	796-247273@172.18.0.1	INVITE	
159.000842870	796-247273@172.18.0.1	INVITE	
159.001056766	796-247273@172.18.0.1		180
159.001089614	796-247273@172.18.0.1		180
159.002219877	796-247273@172.18.0.1		200
159.002269430	796-247273@172.18.0.1		200
159.002406078	796-247273@172.18.0.1	ACK	
159.002505558	796-247273@172.18.0.1	ACK	
159.006745268	646-247273@172.18.0.1	BYE	
159.006794405	646-247273@172.18.0.1	BYE	
159.006868431	646-247273@172.18.0.1		200
159.006901645	646-247273@172.18.0.1		200
159.199059972	797-247273@172.18.0.1	INVITE	
159.199128761	797-247273@172.18.0.1	INVITE	
159.199261720	797-247273@172.18.0.1		180
159.199291769	797-247273@172.18.0.1		180
159.200367206	797-247273@172.18.0.1		200
159.200396889	797-247273@172.18.0.1		200
159.200466833	797-247273@172.18.0.1	ACK	
159.200532578	797-247273@172.18.0.1	ACK	
159.204729465	647-247273@172.18.0.1	BYE	
159.204796368	647-247273@172.18.0.1	BYE	
159.204918694	647-247273@172.18.0.1		200
159.204956153	647-247273@172.18.0.1		200
159.399623343	798-247273@172.18.0.1	INVITE	
159.399731638	798-247273@172.18.0.1	INVITE	
159.399896535	798-247273@172.18.0.1		180
159.399936516	798-247273@172.18.0.1		180
159.401010315	798-247273@172.18.0.1		200
159.401044426	798-247273@172.18.0.1		200
159.401118933	798-247273@172.18.0.1	ACK	
159.401193159	798-247273@172.18.0.1	ACK	
159.407531070	648-247273@172.18.0.1	BYE	
159.407593825	648-247273@172.18.0.1	BYE	
159.407710662	648-247273@172.18.0.1		200
159.407750149	648-247273@172.18.0.1		200
159.503797443	796-247273@172.18.0.1		200
159.503871830	796-247273@172.18.0.1		200
159.504012891	796-247273@172.18.0.1	ACK	
159.504136048	796-247273@172.18.0.1	ACK	
159.509639991	761-247273@172.18.0.1		200
159.509712344	761-247273@172.18.0.1		200
159.509807709	761-247273@172.18.0.1	ACK	
159.509924829	761-247273@172.18.0.1	ACK	
159.599146510	799-247273@172.18.0.1	INVITE	
159.599205996	799-247273@172.18.0.1	INVITE	
159.599358249	799-247273@172.18.0.1		180
159.599389572	799-247273@172.18.0.1		180
159.600500436	799-247273@172.18.0.1		200
159.600524413	799-247273@172.18.0.1		200
159.600587519	799-247273@172.18.0.1	ACK	
159.600635540	799-247273@172.18.0.1	ACK	
159.607032362	649-247273@172.18.0.1	BYE	
159.607074116	649-247273@172.18.0.1	BYE	
159.607216410	649-247273@172.18.0.1		200
159.607243930	649-247273@172.18.0.1		200
159.701623847	797-247273@172.18.0.1		200
159.701700387	797-247273@172.18.0.1		200
159.701809188	797-247273@172.18.0.1	ACK	
159.701902023	797-247273@172.18.0.1	ACK	
159.703690380	792-247273@172.18.0.1		200
159.703757560	792-247273@172.18.0.1		200
159.703830764	792-247273@172.18.0.1	ACK	
159.703922798	792-247273@172.18.0.1	ACK	
159.799203872	800-247273@172.18.0.1	INVITE	
159.799259687	800-247273@172.18.0.1	INVITE	
159.799375535	800-247273@172.18.0.1		180
159.799406747	800-247273@172.18.0.1		180
159.800518896	800-247273@172.18.0.1		200
