171.805921956	4416-247286@172.18.0.1		200
171.805974813	4416-247286@172.18.0.1	ACK	
171.806043536	4416-247286@172.18.0.1	ACK	
171.812417530	4429-247286@172.18.0.1	INVITE	
171.812482296	4429-247286@172.18.0.1	INVITE	
171.812593005	4429-247286@172.18.0.1		180
171.812622204	4429-247286@172.18.0.1		180
171.813695567	4429-247286@172.18.0.1		200
171.813722435	4429-247286@172.18.0.1		200
171.813789393	4429-247286@172.18.0.1	ACK	
171.813842199	4429-247286@172.18.0.1	ACK	
171.819140913	3664-247286@172.18.0.1	BYE	
171.819186956	3664-247286@172.18.0.1	BYE	
171.819315662	3664-247286@172.18.0.1		200
171.819343461	3664-247286@172.18.0.1		200
171.830899199	4136-247286@172.18.0.1		200
171.830932104	4136-247286@172.18.0.1		200
171.830981685	4136-247286@172.18.0.1	ACK	
171.831045499	4136-247286@172.18.0.1	ACK	
171.851125595	4430-247286@172.18.0.1	INVITE	
171.851191278	4430-247286@172.18.0.1	INVITE	
171.851306869	4430-247286@172.18.0.1		180
171.851337557	4430-247286@172.18.0.1		180
171.852414992	4430-247286@172.18.0.1		200
171.852437811	4430-247286@172.18.0.1		200
171.852499414	4430-247286@172.18.0.1	ACK	
171.852564754	4430-247286@172.18.0.1	ACK	
171.859956173	3665-247286@172.18.0.1	BYE	
171.860011723	3665-247286@172.18.0.1	BYE	
171.860171917	3665-247286@172.18.0.1		200
171.860204004	3665-247286@172.18.0.1		200
171.868108248	4392-247286@172.18.0.1		200
171.868142074	4392-247286@172.18.0.1		200
171.868200758	4392-247286@172.18.0.1	ACK	
171.868265421	4392-247286@172.18.0.1	ACK	
171.883472459	4418-247286@172.18.0.1		200
171.883536485	4418-247286@172.18.0.1		200
171.883624265	4418-247286@172.18.0.1	ACK	
171.883743326	4418-247286@172.18.0.1	ACK	
171.891140666	4431-247286@172.18.0.1	INVITE	
171.891213631	4431-247286@172.18.0.1	INVITE	
171.891331210	4431-247286@172.18.0.1		180
171.891366548	4431-247286@172.18.0.1		180
171.892435436	4431-247286@172.18.0.1		200
171.892456748	4431-247286@172.18.0.1		200
171.892519725	4431-247286@172.18.0.1	ACK	
171.892581359	4431-247286@172.18.0.1	ACK	
171.897912084	3666-247286@172.18.0.1	BYE	
171.898021341	3666-247286@172.18.0.1	BYE	
171.898163472	3666-247286@172.18.0.1		200
171.898213222	3666-247286@172.18.0.1		200
171.906229048	4393-247286@172.18.0.1		200
171.906261978	4393-247286@172.18.0.1		200
171.906315482	4393-247286@172.18.0.1	ACK	
171.906371244	4393-247286@172.18.0.1	ACK	
171.908676602	4342-247286@172.18.0.1		200
171.908713807	4342-247286@172.18.0.1		200
171.908762240	4342-247286@172.18.0.1	ACK	
171.908859569	4342-247286@172.18.0.1	ACK	
171.909988693	4138-247286@172.18.0.1		200
171.910020768	4138-247286@172.18.0.1		200
171.910066777	4138-247286@172.18.0.1	ACK	
171.910118410	4138-247286@172.18.0.1	ACK	
171.911790134	4036-247286@172.18.0.1		200
171.911818586	4036-247286@172.18.0.1		200
171.911861068	4036-247286@172.18.0.1	ACK	
171.911911124	4036-247286@172.18.0.1	ACK	
171.924440426	4419-247286@172.18.0.1		200
171.924473236	4419-247286@172.18.0.1		200
171.924517760	4419-247286@172.18.0.1	ACK	
171.924599807	4419-247286@172.18.0.1	ACK	
171.929892253	4432-247286@172.18.0.1	INVITE	
171.929947474	4432-247286@172.18.0.1	INVITE	
171.930064123	4432-247286@172.18.0.1		180
171.930092705	4432-247286@172.18.0.1		180
171.931170847	4432-247286@172.18.0.1		200
171.931196891	4432-247286@172.18.0.1		200
171.931267814	4432-247286@172.18.0.1	ACK	
171.931324178	4432-247286@172.18.0.1	ACK	
171.937683328	3667-247286@172.18.0.1	BYE	
171.937750042	3667-247286@172.18.0.1	BYE	
171.937892533	3667-247286@172.18.0.1		200
171.937924081	3667-247286@172.18.0.1		200
171.942181782	4394-247286@172.18.0.1		200
171.942211069	4394-247286@172.18.0.1		200
171.942258127	4394-247286@172.18.0.1	ACK	
171.942327643	4394-247286@172.18.0.1	ACK	
171.945109794	4343-247286@172.18.0.1		200
171.945138688	4343-247286@172.18.0.1		200
171.945178986	4343-247286@172.18.0.1	ACK	
171.945263158	4343-247286@172.18.0.1	ACK	
171.964066234	4420-247286@172.18.0.1		200
171.964099450	4420-247286@172.18.0.1		200
171.964149446	4420-247286@172.18.0.1	ACK	
171.964207219	4420-247286@172.18.0.1	ACK	
171.969529549	4433-247286@172.18.0.1	INVITE	
171.969589566	4433-247286@172.18.0.1	INVITE	
171.969707768	4433-247286@172.18.0.1		180
171.969737084	4433-247286@172.18.0.1		180
171.970813995	4433-247286@172.18.0.1		200
171.970839220	4433-247286@172.18.0.1		200
171.970906362	4433-247286@172.18.0.1	ACK	
171.970958799	4433-247286@172.18.0.1	ACK	
171.975198248	3668-247286@172.18.0.1	BYE	
171.975257343	3668-247286@172.18.0.1	BYE	
171.975333322	3668-247286@172.18.0.1		200
171.975363337	3668-247286@172.18.0.1		200
171.987997616	4242-247286@172.18.0.1		200
171.988028567	4242-247286@172.18.0.1		200
171.988075277	4242-247286@172.18.0.1	ACK	
171.988135970	4242-247286@172.18.0.1	ACK	
171.990132652	4038-247286@172.18.0.1		200
171.990163982	4038-247286@172.18.0.1		200
171.990207322	4038-247286@172.18.0.1	ACK	
171.990278310	4038-247286@172.18.0.1	ACK	
172.002844953	4421-247286@172.18.0.1		200
172.002885365	4421-247286@172.18.0.1		200
172.002926770	4421-247286@172.18.0.1	ACK	
172.002979630	4421-247286@172.18.0.1	ACK	
172.008307811	4434-247286@172.18.0.1	INVITE	
172.008379140	4434-247286@172.18.0.1	INVITE	
172.008505786	4434-247286@172.18.0.1		180
172.008536378	4434-247286@172.18.0.1		180
172.009612046	4434-247286@172.18.0.1		200
172.009652119	4434-247286@172.18.0.1		200
172.009718687	4434-247286@172.18.0.1	ACK	
172.009768449	4434-247286@172.18.0.1	ACK	
172.015059289	3669-247286@172.18.0.1	BYE	
172.015112605	3669-247286@172.18.0.1	BYE	
172.015239423	3669-247286@172.18.0.1		200
172.015269178	3669-247286@172.18.0.1		200
172.023550243	4396-247286@172.18.0.1		200
172.023576892	4396-247286@172.18.0.1		200
172.023619457	4396-247286@172.18.0.1	ACK	
172.023668552	4396-247286@172.18.0.1	ACK	
172.039552305	4422-247286@172.18.0.1		200
172.039587498	4422-247286@172.18.0.1		200
172.039636375	4422-247286@172.18.0.1	ACK	
172.039691820	4422-247286@172.18.0.1	ACK	
172.047187067	4435-247286@172.18.0.1	INVITE	
172.047271574	4435-247286@172.18.0.1	INVITE	
172.047430054	4435-247286@172.18.0.1		180
172.047464407	4435-247286@172.18.0.1		180
172.048546307	4435-247286@172.18.0.1		200
172.048589561	4435-247286@172.18.0.1		200
172.048655674	4435-247286@172.18.0.1	ACK	
172.048708139	4435-247286@172.18.0.1	ACK	
172.055053873	3670-247286@172.18.0.1	BYE	
172.055108224	3670-247286@172.18.0.1	BYE	
172.055235290	3670-247286@172.18.0.1		200
172.055263952	3670-247286@172.18.0.1		200
172.080226980	4423-247286@172.18.0.1		200
172.080261341	4423-247286@172.18.0.1		200
172.080307114	4423-247286@172.18.0.1	ACK	
172.080372949	4423-247286@172.18.0.1	ACK	
172.087780086	4436-247286@172.18.0.1	INVITE	
172.087864725	4436-247286@172.18.0.1	INVITE	
172.087993890	4436-247286@172.18.0.1		180
172.088029995	4436-247286@172.18.0.1		180
172.089103109	4436-247286@172.18.0.1		200
172.089129493	4436-247286@172.18.0.1		200
172.089193415	4436-247286@172.18.0.1	ACK	
172.089259926	4436-247286@172.18.0.1	ACK	
172.093481683	3671-247286@172.18.0.1	BYE	
172.093536651	3671-247286@172.18.0.1	BYE	
172.093669488	3671-247286@172.18.0.1		200
172.093700528	3671-247286@172.18.0.1		200
172.098998689	4398-247286@172.18.0.1		200
172.099023784	4398-247286@172.18.0.1		200
172.099062693	4398-247286@172.18.0.1	ACK	
172.099113338	4398-247286@172.18.0.1	ACK	
172.105572925	4347-247286@172.18.0.1		200
172.105601307	4347-247286@172.18.0.1		200
172.105642475	4347-247286@172.18.0.1	ACK	
172.105697570	4347-247286@172.18.0.1	ACK	
172.119475808	4424-247286@172.18.0.1		200
172.119530318	4424-247286@172.18.0.1		200
172.119615665	4424-247286@172.18.0.1	ACK	
172.119712399	4424-247286@172.18.0.1	ACK	
172.127127028	4437-247286@172.18.0.1	INVITE	
172.127185832	4437-247286@172.18.0.1	INVITE	
172.127316448	4437-247286@172.18.0.1		180
172.127350058	4437-247286@172.18.0.1		180
172.128423231	4437-247286@172.18.0.1		200
172.128449493	4437-247286@172.18.0.1		200
172.128511383	4437-247286@172.18.0.1	ACK	
172.128575790	4437-247286@172.18.0.1	ACK	
172.133859018	3672-247286@172.18.0.1	BYE	
172.133931248	3672-247286@172.18.0.1	BYE	
172.134052210	3672-247286@172.18.0.1		200
172.134081555	3672-247286@172.18.0.1		200
172.160449982	4425-247286@172.18.0.1		200
172.160495551	4425-247286@172.18.0.1		200
172.160560172	4425-247286@172.18.0.1	ACK	
172.160658343	4425-247286@172.18.0.1	ACK	
172.165963540	4438-247286@172.18.0.1	INVITE	
172.166027839	4438-247286@172.18.0.1	INVITE	
172.166150097	4438-247286@172.18.0.1		180
172.166178424	4438-247286@172.18.0.1		180
172.167254453	4438-247286@172.18.0.1		200
172.167280767	4438-247286@172.18.0.1		200
172.167369417	4438-247286@172.18.0.1	ACK	
172.167426007	4438-247286@172.18.0.1	ACK	
172.173799668	3673-247286@172.18.0.1	BYE	
172.173884769	3673-247286@172.18.0.1	BYE	
172.174060875	3673-247286@172.18.0.1		200
172.174104211	3673-247286@172.18.0.1		200
172.180016575	4400-247286@172.18.0.1		200
172.180061655	4400-247286@172.18.0.1		200
172.180114621	4400-247286@172.18.0.1	ACK	
172.180190145	4400-247286@172.18.0.1	ACK	
172.183520096	4349-247286@172.18.0.1		200
172.183569955	4349-247286@172.18.0.1		200
172.183618175	4349-247286@172.18.0.1	ACK	
172.183701863	4349-247286@172.18.0.1	ACK	
172.204811947	4439-247286@172.18.0.1	INVITE	
172.204932089	4439-247286@172.18.0.1	INVITE	
172.205062808	4439-247286@172.18.0.1		180
172.205105772	4439-247286@172.18.0.1		180
172.206165979	4439-247286@172.18.0.1		200
172.206205822	4439-247286@172.18.0.1		200
172.206306743	4439-247286@172.18.0.1	ACK	
172.206385381	4439-247286@172.18.0.1	ACK	
172.210638032	3674-247286@172.18.0.1	BYE	
172.210711776	3674-247286@172.18.0.1	BYE	
172.210791287	3674-247286@172.18.0.1		200
172.210821274	3674-247286@172.18.0.1		200
172.221319594	4401-247286@172.18.0.1		200
172.221361616	4401-247286@172.18.0.1		200
172.221411873	4401-247286@172.18.0.1	ACK	
172.221511615	4401-247286@172.18.0.1	ACK	
172.236459194	4427-247286@172.18.0.1		200
172.236499409	4427-247286@172.18.0.1		200
172.236548415	4427-247286@172.18.0.1	ACK	
172.236626214	4427-247286@172.18.0.1	ACK	
172.244048691	4440-247286@172.18.0.1	INVITE	
172.244115554	4440-247286@172.18.0.1	INVITE	
172.244246913	4440-247286@172.18.0.1		180
172.244279201	4440-247286@172.18.0.1		180
172.245364501	4440-247286@172.18.0.1		200
172.245395686	4440-247286@172.18.0.1		200
172.245473068	4440-247286@172.18.0.1	ACK	
172.245544051	4440-247286@172.18.0.1	ACK	
172.250823123	3675-247286@172.18.0.1	BYE	
172.250900405	3675-247286@172.18.0.1	BYE	
172.251037161	3675-247286@172.18.0.1		200
172.251066626	3675-247286@172.18.0.1		200
172.256994686	4402-247286@172.18.0.1		200
172.257030765	4402-247286@172.18.0.1		200
172.257080087	4402-247286@172.18.0.1	ACK	
172.257141395	4402-247286@172.18.0.1	ACK	
172.283602566	4441-247286@172.18.0.1	INVITE	
172.283684035	4441-247286@172.18.0.1	INVITE	
172.283813921	4441-247286@172.18.0.1		180
172.283845493	4441-247286@172.18.0.1		180
172.284906558	4441-247286@172.18.0.1		200
172.284935482	4441-247286@172.18.0.1		200
172.285003651	4441-247286@172.18.0.1	ACK	
172.285074957	4441-247286@172.18.0.1	ACK	
172.289302298	3676-247286@172.18.0.1	BYE	
172.289368161	3676-247286@172.18.0.1	BYE	
172.289532569	3676-247286@172.18.0.1		200
172.289566950	3676-247286@172.18.0.1		200
172.298902617	4148-247286@172.18.0.1		200
172.298964781	4148-247286@172.18.0.1		200
172.299068238	4148-247286@172.18.0.1	ACK	
172.299175335	4148-247286@172.18.0.1	ACK	
172.300154173	4250-247286@172.18.0.1		200
172.300212593	4250-247286@172.18.0.1		200
172.300289223	4250-247286@172.18.0.1	ACK	
172.300387954	4250-247286@172.18.0.1	ACK	
172.314239630	4429-247286@172.18.0.1		200
172.314301636	4429-247286@172.18.0.1		200
172.314346988	4429-247286@172.18.0.1	ACK	
172.314412421	4429-247286@172.18.0.1	ACK	
172.322992087	4442-247286@172.18.0.1	INVITE	
172.323056654	4442-247286@172.18.0.1	INVITE	
172.323172971	4442-247286@172.18.0.1		180
172.323201496	4442-247286@172.18.0.1		180
172.324301570	4442-247286@172.18.0.1		200
172.324339304	4442-247286@172.18.0.1		200
172.324415696	4442-247286@172.18.0.1	ACK	
172.324493968	4442-247286@172.18.0.1	ACK	
172.328717329	3677-247286@172.18.0.1	BYE	
172.328798398	3677-247286@172.18.0.1	BYE	
172.328966540	3677-247286@172.18.0.1		200
172.329004454	3677-247286@172.18.0.1		200
172.337247167	4251-247286@172.18.0.1		200
172.337280929	4251-247286@172.18.0.1		200
172.337330860	4251-247286@172.18.0.1	ACK	
172.337387033	4251-247286@172.18.0.1	ACK	
172.353345202	4430-247286@172.18.0.1		200
172.353376625	4430-247286@172.18.0.1		200
172.353422250	4430-247286@172.18.0.1	ACK	
172.353491197	4430-247286@172.18.0.1	ACK	
172.363024771	4443-247286@172.18.0.1	INVITE	
172.363084123	4443-247286@172.18.0.1	INVITE	
172.363195411	4443-247286@172.18.0.1		180
172.363222708	4443-247286@172.18.0.1		180
172.364306974	4443-247286@172.18.0.1		200
172.364333519	4443-247286@172.18.0.1		200
172.364418508	4443-247286@172.18.0.1	ACK	
172.364478783	4443-247286@172.18.0.1	ACK	
172.367677466	3678-247286@172.18.0.1	BYE	
172.367728800	3678-247286@172.18.0.1	BYE	
172.367865663	3678-247286@172.18.0.1		200
172.367900713	3678-247286@172.18.0.1		200
172.377012370	4405-247286@172.18.0.1		200
172.377061387	4405-247286@172.18.0.1		200
172.377120514	4405-247286@172.18.0.1	ACK	
172.377198215	4405-247286@172.18.0.1	ACK	
172.380605041	4252-247286@172.18.0.1		200
172.380650703	4252-247286@172.18.0.1		200
172.380707735	4252-247286@172.18.0.1	ACK	
172.380793084	4252-247286@172.18.0.1	ACK	
172.394351682	4431-247286@172.18.0.1		200
172.394399152	4431-247286@172.18.0.1		200
172.394454344	4431-247286@172.18.0.1	ACK	
172.394534312	4431-247286@172.18.0.1	ACK	
172.401966438	4444-247286@172.18.0.1	INVITE	
172.402063941	4444-247286@172.18.0.1	INVITE	
172.402274668	4444-247286@172.18.0.1		180
172.402321819	4444-247286@172.18.0.1		180
172.403423463	4444-247286@172.18.0.1		200
172.403463393	4444-247286@172.18.0.1		200
172.403531146	4444-247286@172.18.0.1	ACK	
172.403597862	4444-247286@172.18.0.1	ACK	
172.407844428	3679-247286@172.18.0.1	BYE	
172.407947773	3679-247286@172.18.0.1	BYE	
172.408110087	3679-247286@172.18.0.1		200
172.408153006	3679-247286@172.18.0.1		200
172.439033456	4445-247286@172.18.0.1	INVITE	
172.439111915	4445-247286@172.18.0.1	INVITE	
172.439293552	4445-247286@172.18.0.1		180
172.439331903	4445-247286@172.18.0.1		180
172.440402087	4445-247286@172.18.0.1		200
172.440440792	4445-247286@172.18.0.1		200
172.440503059	4445-247286@172.18.0.1	ACK	
172.440556124	4445-247286@172.18.0.1	ACK	
172.446953591	3680-247286@172.18.0.1	BYE	
172.447015902	3680-247286@172.18.0.1	BYE	
172.447149530	3680-247286@172.18.0.1		200
172.447186008	3680-247286@172.18.0.1		200
172.479414376	4446-247286@172.18.0.1	INVITE	
172.479523806	4446-247286@172.18.0.1	INVITE	
172.479651675	4446-247286@172.18.0.1		180
172.479682255	4446-247286@172.18.0.1		180
172.480755923	4446-247286@172.18.0.1		200
172.480777843	4446-247286@172.18.0.1		200
172.480835697	4446-247286@172.18.0.1	ACK	
172.480886351	4446-247286@172.18.0.1	ACK	
172.485089557	3681-247286@172.18.0.1	BYE	
172.485175396	3681-247286@172.18.0.1	BYE	
172.485264984	3681-247286@172.18.0.1		200
172.485309193	3681-247286@172.18.0.1		200
172.500996539	3949-247286@172.18.0.1		200
172.501031401	3949-247286@172.18.0.1		200
172.501082117	3949-247286@172.18.0.1	ACK	
172.501140810	3949-247286@172.18.0.1	ACK	
172.519117162	4447-247286@172.18.0.1	INVITE	
172.519181215	4447-247286@172.18.0.1	INVITE	
172.519302037	4447-247286@172.18.0.1		180
172.519331987	4447-247286@172.18.0.1		180
172.520412535	4447-247286@172.18.0.1		200
172.520438813	4447-247286@172.18.0.1		200
172.520504788	4447-247286@172.18.0.1	ACK	
172.520574995	4447-247286@172.18.0.1	ACK	
172.525887586	3682-247286@172.18.0.1	BYE	
172.525951242	3682-247286@172.18.0.1	BYE	
172.526085047	3682-247286@172.18.0.1		200
172.526121667	3682-247286@172.18.0.1		200
172.549365544	4435-247286@172.18.0.1		200
172.549405599	4435-247286@172.18.0.1		200
172.549455989	4435-247286@172.18.0.1	ACK	
172.549524090	4435-247286@172.18.0.1	ACK	
172.558004749	4448-247286@172.18.0.1	INVITE	
172.558065979	4448-247286@172.18.0.1	INVITE	
172.558180144	4448-247286@172.18.0.1		180
172.558209373	4448-247286@172.18.0.1		180
172.559292560	4448-247286@172.18.0.1		200
172.559317662	4448-247286@172.18.0.1		200
172.559378167	4448-247286@172.18.0.1	ACK	
172.559436137	4448-247286@172.18.0.1	ACK	
172.564770368	3683-247286@172.18.0.1	BYE	
172.564858661	3683-247286@172.18.0.1	BYE	
172.565011271	3683-247286@172.18.0.1		200
172.565041159	3683-247286@172.18.0.1		200
172.571997880	4410-247286@172.18.0.1		200
172.572030353	4410-247286@172.18.0.1		200
172.572082606	4410-247286@172.18.0.1	ACK	
172.572135245	4410-247286@172.18.0.1	ACK	
172.574345855	4359-247286@172.18.0.1		200
172.574381056	4359-247286@172.18.0.1		200
172.574417758	4359-247286@172.18.0.1	ACK	
172.574472848	4359-247286@172.18.0.1	ACK	
172.596729827	4449-247286@172.18.0.1	INVITE	
172.596798875	4449-247286@172.18.0.1	INVITE	
172.596937358	4449-247286@172.18.0.1		180
172.596968193	4449-247286@172.18.0.1		180
172.598073928	4449-247286@172.18.0.1		200
172.598119148	4449-247286@172.18.0.1		200
172.598234545	4449-247286@172.18.0.1	ACK	
172.598302214	4449-247286@172.18.0.1	ACK	
172.604662013	3684-247286@172.18.0.1	BYE	
172.604727417	3684-247286@172.18.0.1	BYE	
172.604856041	3684-247286@172.18.0.1		200
172.604895082	3684-247286@172.18.0.1		200
172.610996254	4411-247286@172.18.0.1		200
172.611027874	4411-247286@172.18.0.1		200
172.611086017	4411-247286@172.18.0.1	ACK	
172.611146571	4411-247286@172.18.0.1	ACK	
172.635520990	4450-247286@172.18.0.1	INVITE	
172.635626150	4450-247286@172.18.0.1	INVITE	
172.635756124	4450-247286@172.18.0.1		180
172.635784048	4450-247286@172.18.0.1		180
172.636857869	4450-247286@172.18.0.1		200
172.636881198	4450-247286@172.18.0.1		200
172.636938457	4450-247286@172.18.0.1	ACK	
172.636998303	4450-247286@172.18.0.1	ACK	
172.642311054	3685-247286@172.18.0.1	BYE	
172.642374405	3685-247286@172.18.0.1	BYE	
172.642456956	3685-247286@172.18.0.1		200
172.642492866	3685-247286@172.18.0.1		200
172.650616465	4412-247286@172.18.0.1		200
172.650646881	4412-247286@172.18.0.1		200
172.650693375	4412-247286@172.18.0.1	ACK	
172.650748096	4412-247286@172.18.0.1	ACK	
172.668571327	4438-247286@172.18.0.1		200
172.668601756	4438-247286@172.18.0.1		200
172.668657993	4438-247286@172.18.0.1	ACK	
172.668729372	4438-247286@172.18.0.1	ACK	
172.676241384	4451-247286@172.18.0.1	INVITE	
172.676319085	4451-247286@172.18.0.1	INVITE	
172.676443137	4451-247286@172.18.0.1		180
172.676475198	4451-247286@172.18.0.1		180
172.677601524	4451-247286@172.18.0.1		200
172.677651658	4451-247286@172.18.0.1		200
172.677720970	4451-247286@172.18.0.1	ACK	
172.677769749	4451-247286@172.18.0.1	ACK	
172.680985244	3686-247286@172.18.0.1	BYE	
172.681073087	3686-247286@172.18.0.1	BYE	
172.681309585	3686-247286@172.18.0.1		200
172.681365089	3686-247286@172.18.0.1		200
172.690887617	4362-247286@172.18.0.1		200
172.690919942	4362-247286@172.18.0.1		200
172.690971925	4362-247286@172.18.0.1	ACK	
172.691029688	4362-247286@172.18.0.1	ACK	
172.693731512	4260-247286@172.18.0.1		200
172.693760922	4260-247286@172.18.0.1		200
172.693806851	4260-247286@172.18.0.1	ACK	
172.693860063	4260-247286@172.18.0.1	ACK	
172.714014602	4452-247286@172.18.0.1	INVITE	
172.714073645	4452-247286@172.18.0.1	INVITE	
172.714187779	4452-247286@172.18.0.1		180
172.714216515	4452-247286@172.18.0.1		180
172.715349974	4452-247286@172.18.0.1		200
172.715395344	4452-247286@172.18.0.1		200
172.715526275	4452-247286@172.18.0.1	ACK	
172.715624712	4452-247286@172.18.0.1	ACK	
172.720973228	3687-247286@172.18.0.1	BYE	
172.721070941	3687-247286@172.18.0.1	BYE	
172.721161110	3687-247286@172.18.0.1		200
172.721188045	3687-247286@172.18.0.1		200
172.730725819	4414-247286@172.18.0.1		200
172.730756516	4414-247286@172.18.0.1		200
172.730809693	4414-247286@172.18.0.1	ACK	
172.730862297	4414-247286@172.18.0.1	ACK	
172.746849300	4440-247286@172.18.0.1		200
172.746882696	4440-247286@172.18.0.1		200
172.746931200	4440-247286@172.18.0.1	ACK	
172.746986634	4440-247286@172.18.0.1	ACK	
